time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,,1759088
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, she is based in Berlin.",2,1,,1759088
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Meritie (Fonal, 2004)",0,3,== Discography ==,1759088
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Palaa aurinkoon (Fonal, 2005)",0,4,== Discography ==,1759088
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ulual Yyy (Fonal, 2007)",0,5,== Discography ==,1759088
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blaze Mountain Recordings (Ecstatic Peace, 2008)",0,6,== Discography ==,1759088
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Keraaminen Pää (Fonal, 2010)",0,7,== Discography ==,1759088
2014,CD,YEAR_REGEX_1,TIME,time_reference,"S U U (Monika Enterprise, 2014)",0,8,== Discography ==,1759088
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tarrantulla (Svart Records, 2017)",0,9,== Discography ==,1759088
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",0,11,== Also appears on ==,1759088
22 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview, Drowned in Sound, 22 September 2008",0,17,== External links ==,1759088
