time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1940 – March 30 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Young (also known as Khalid Yasin [Abdul Aziz]; October 7, 1940 – March 30, 1978) was an American jazz organist and occasional pianist.",0,0,,2809201
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young played with various R&B bands in the 1950s, before gaining jazz experience with Jimmy Forrest, Lou Donaldson, Kenny Dorham, Hank Mobley and Tommy Turrentine.",1,2,== Biography ==,2809201
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Recording as a leader for Prestige from 1960, Young made a number of soul jazz discs, Testifying, Young Blues and Groove Street.",2,2,== Biography ==,2809201
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Young signed with Blue Note around 1964, his music began to show the marked influence of John Coltrane.",3,2,== Biography ==,2809201
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Unity, recorded in 1965, remains his best-known album; it features a front line of Joe Henderson and the young Woody Shaw.",7,2,== Biography ==,2809201
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Subsequent albums for Blue Note (Contrasts, Of Love and Peace, Heaven On Earth, Mother Ship) also drew on elements of the 1960s avant-garde and utilised local musicians from Young's hometown of Newark.",8,2,== Biography ==,2809201
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1978, he checked into the hospital for stomach pains.",0,3,== Biography ==,2809201
"March 30 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there on March 30, 1978, while being treated for what is said to be pneumonia.",1,3,== Biography ==,2809201
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Testifying (New Jazz, 1960)",0,6,== Discography == | === As leader ===,2809201
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Young Blues (New Jazz, 1960)",0,7,== Discography == | === As leader ===,2809201
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Street (Prestige, 1962)",0,8,== Discography == | === As leader ===,2809201
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Into Somethin' (Blue Note, 1964)",0,9,== Discography == | === As leader ===,2809201
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (Blue Note, 1965)",0,10,== Discography == | === As leader ===,2809201
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Of Love and Peace (Blue Note, 1966)",0,11,== Discography == | === As leader ===,2809201
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Contrasts (Blue Note, 1967)",0,12,== Discography == | === As leader ===,2809201
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven on Earth (Blue Note, 1968)",0,13,== Discography == | === As leader ===,2809201
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mother Ship (Blue Note, 1969)",0,14,== Discography == | === As leader ===,2809201
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence of Newark (Perception, 1973)",0,15,== Discography == | === As leader ===,2809201
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fuel (Arista, 1975)",0,16,== Discography == | === As leader ===,2809201
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Spaceball (Arista, 1976)",0,17,== Discography == | === As leader ===,2809201
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Magician (Acanta/Bellaphon, 1977)",0,18,== Discography == | === As leader ===,2809201
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Young in Paris: The ORTF Sessions (Resonance, 2016) - recorded for French radio in 1964 and 1965",0,19,== Discography == | === As leader ===,2809201
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Larry Young in Paris: The ORTF Sessions (Resonance, 2016) - recorded for French radio in 1964 and 1965",0,19,== Discography == | === As leader ===,2809201
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Muse, 1978)With Miles Davis",0,22,== Discography == | === As sideman ===,2809201
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bitches Brew (Columbia, 1969)",0,23,== Discography == | === As sideman ===,2809201
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (Columbia, 1969 sessions only)With Jimmy Forrest",0,24,== Discography == | === As sideman ===,2809201
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Forrest Fire (New Jazz, 1960)With Grant Green",0,25,== Discography == | === As sideman ===,2809201
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1963)",1,26,== Discography == | === As sideman ===,2809201
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Street of Dreams (Blue Note, 1964)",0,27,== Discography == | === As sideman ===,2809201
1965,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Hold Your Hand (Blue Note, 1965)",0,28,== Discography == | === As sideman ===,2809201
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His Majesty King Funk (Verve, 1965)With Etta Jones",0,29,== Discography == | === As sideman ===,2809201
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Love Shout (Prestige, 1963)With Gildo Mahones",0,30,== Discography == | === As sideman ===,2809201
1963,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Shooting High (Prestige, 1963)",0,31,== Discography == | === As sideman ===,2809201
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Gildo (Prestige, 1964)With John McLaughlin",0,32,== Discography == | === As sideman ===,2809201
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Devotion (Douglas, 1970)",0,33,== Discography == | === As sideman ===,2809201
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love Devotion Surrender with Carlos Santana (Columbia, 1972)With",0,34,== Discography == | === As sideman ===,2809201
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1963) - with bonus tracks on CDWith Woody Shaw",1,35,== Discography == | === As sideman ===,2809201
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beginning (Muse, 1965",0,36,== Discography == | === As sideman ===,2809201
1983,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1983]) - also released as CassandraniteWith Thornel Schwartz and Bill Leslie,1,36,== Discography == | === As sideman ===,2809201
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Cookin' (Argo, 1962) - Young listed as ""Lawrence Olds""With Buddy Terry",0,37,== Discography == | === As sideman ===,2809201
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Soul (Prestige, 1968)With",0,38,== Discography == | === As sideman ===,2809201
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Emergency (Polydor, 1969)",0,39,== Discography == | === As sideman ===,2809201
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Turn It Over (Polydor, 1970)",0,40,== Discography == | === As sideman ===,2809201
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ego (Polydor, 1971)With",0,41,== Discography == | === As sideman ===,2809201
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love Cry Want (Newjazz.com, 1997; reissue: Weird Forest, 2010) - recorded June 1972",0,42,== Discography == | === As sideman ===,2809201
