time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They have recorded a number of albums on Quarterstick Records, while their 2005 EP In the Reins, recorded with Iron & Wine, reached the Billboard 200 album charts.",2,0,,910078
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They have recorded a number of albums on Quarterstick Records, while their 2005 EP In the Reins, recorded with Iron & Wine, reached the Billboard 200 album charts.",2,0,,910078
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Calexico had its origins in 1990 when Joey Burns, who was studying music at the University of California, Irvine, met up with John Convertino, who was playing drums with Howe Gelb in Giant Sand.",0,4,== History == | === Formation ===,910078
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Sand moved to Tucson, Arizona in 1994.",0,5,== History == | === Formation ===,910078
1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, the pair split up with Bill Elm, the co-founder of The Friends of Dean Martinez in 1996.",2,5,== History == | === Formation ===,910078
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== History == | === Early years ===,910078
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Calexico first recorded Spoke in 1995 for German independent label Hausmusik with a limited edition of 2,000 copies.",0,7,== History == | === Early years ===,910078
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After the band signed with Quarterstick Records (a subsidiary of Touch and Go Records) and changed their name to Calexico, Spoke was reissued by that label in 1997.",2,7,== History == | === Early years ===,910078
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the band signed with Quarterstick Records (a subsidiary of Touch and Go Records) and changed their name to Calexico, Spoke was reissued by that label in 1997.",2,7,== History == | === Early years ===,910078
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Burns and Convertino also collaborated with Gelb and Lisa Germano on the album Slush released under the name OP8 that same year.,3,7,== History == | === Early years ===,910078
1998,CD,YEAR_REGEX_1,TIME,time_reference,Their second album The Black Light was released in 1998.,0,8,== History == | === Early years ===,910078
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was a concept album about the desert of Arizona and northern Mexico and received excellent reviews, with the critic from the Wall Street Journal rating it as one of the best records of the year.",1,8,== History == | === Early years ===,910078
