time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of their betrothal, she and Rimsky-Korsakov read Gogol's short story ""May Night"" together.",13,5,== Life == | === Marriage ===,16339620
May Night,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On the day of their betrothal, she and Rimsky-Korsakov read Gogol's short story ""May Night"" together.",13,5,== Life == | === Marriage ===,16339620
A week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"A week or two later she wrote him, I've been reading yet another of Gogol's stories today, ""The Fair at Sorochyntsi.""",15,5,== Life == | === Marriage ===,16339620
today,NN,TIMELINE_REGEX,TIME,time_reference,"A week or two later she wrote him, I've been reading yet another of Gogol's stories today, ""The Fair at Sorochyntsi.""",15,5,== Life == | === Marriage ===,16339620
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This is good, too, and would even be suitable for an opera, but not for you; in any case, it's not like 'May Night.'",16,5,== Life == | === Marriage ===,16339620
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He did not act on it at the time, but a couple of years later, he reconsidered.",19,5,== Life == | === Marriage ===,16339620
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Like her husband in his later years, Nadezhda's musical tastes became less progressive; she rated her son-in-law Maximilian Steinberg a greater composer than Igor Stravinsky.",0,7,== Life == | === Outspokenness ===,16339620
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It was the cruelest remark I have ever heard and I have never hated again as I did in that moment.,4,8,== Life == | === Outspokenness ===,16339620
1887,CD,YEAR_REGEX_1,TIME,time_reference,"When Anton Rubinstein reassumed the directorship of the St. Petersburg Conservatory in 1887 and started replacing Russian professors with foreign ones, Stasov was outraged at the thought of Rimsky-Korsakov kowtowing to ""the Great Ruler.""",2,9,== Life == | === Outspokenness ===,16339620
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Rimsky-Korsakov's death in 1908, Nadezhda became the executrix of his literary and musical estates.",0,11,== Life == | === Outspokenness ===,16339620
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Autograph manuscripts survive of a symphonic tableau after Gogol, ""The Bewitched Place"" (Zakoldovannoye mesto), an opera Midsummer Night in piano-vocal score, piano pieces and songs.",0,16,== Music == | === Original works ===,16339620
a week or two,DT NN CC CD,INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"She completed ""The Bewitched Place"" a week or two before her marriage, orchestrating it the following year.",1,16,== Music == | === Original works ===,16339620
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She completed ""The Bewitched Place"" a week or two before her marriage, orchestrating it the following year.",1,16,== Music == | === Original works ===,16339620
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 1980).",2,21,== Sources ==,16339620
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, David, The Master Musicians: Mussorgsky, His Life and Works (Oxford and New York: Oxford University Press, 2002).",0,22,== Sources ==,16339620
"The Early Years , 1840–1874","DT JJ NNS , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Brown, David, Tchaikovsky: The Early Years, 1840–1874 (New York: W.W. Norton & Company, Inc., 1978).",0,23,== Sources ==,16339620
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, David, Tchaikovsky: The Early Years, 1840–1874 (New York: W.W. Norton & Company, Inc., 1978).",0,23,== Sources ==,16339620
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Anne Sadie and Rhian Samuel, The Norton/Grove Dictionary of Women Composers (New York and London: W.W. Norton & Company, 1995).",1,24,== Sources ==,16339620
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Calvocoressi, M.D. and Gerald Abraham, Masters of Russian Music (New York: Tudor Publishing Company, 1944).",0,25,== Sources ==,16339620
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Orlova, Alexandra, Mussorgsky's Works and Days: a Biography in Documents (Bloomington and Indianapolis, 1983).",0,26,== Sources ==,16339620
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Orlova, Alexandra, Mussorgsky's Works and Days: a Biography in Documents (Bloomington and Indianapolis, 1983).",0,26,== Sources ==,16339620
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Rimsky-Korsakov, Nikolai, Letoppis Moyey Muzykalnoy Zhizni (St. Petersburg, 1909), published in English as My Musical Life (New York: Knopf, 1925, 3rd ed. 1942).",0,27,== Sources ==,16339620
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(London: Macmillan, 2001).",2,28,== Sources ==,16339620
