time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rock released his commercial debut single, ""All My Life (In the Ghetto)"" in late 2008, featuring fellow American recording artists Lil Wayne and will.i.am.",0,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single was promoted as one of ""iTunes's Free Downloads"" in early 2009.",1,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rock was featured on the cover of XXL's annual Top 10 Freshmen issue.",2,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
one of 2010,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,He was also named by MTV one of 2010's breakthrough MCs.,3,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
"March 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock's mixtape Tales From the Hood 2 went to iTunes on March 28, 2010, and his mixtape From the Hood to the Cover of XXL was released to iTunes on July 24, 2010.",5,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
"July 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rock's mixtape Tales From the Hood 2 went to iTunes on March 28, 2010, and his mixtape From the Hood to the Cover of XXL was released to iTunes on July 24, 2010.",5,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jay Rock then signed with indie record label Strange Music in the Fall of 2010, on a multi-album deal after leaving from Warner Bros.",8,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jay Rock then signed with indie record label Strange Music in the Fall of 2010, on a multi-album deal after leaving from Warner Bros.",8,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
Friday,NNP,WEEK_REGEX,TIME,time_reference,"His mixtape Black Friday, was released December 7, 2010, to iTunes.",10,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mixtape Black Friday, was released December 7, 2010, to iTunes.",10,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
"June 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2011, Rock released his second single, ""Hood Gone Love It"", featuring Kendrick Lamar.",11,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
"July 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Follow Me Home was released on July 26, 2011, under independent record labels Strange Music and Top Dawg.",12,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at #83 on the Billboard 200, selling 5,300 copies in its first week.",13,6,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012, Rock toured with the rest of Black Hippy and MMG artist Stalley, on BET's Music Matters Tour.",0,7,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Rock's appearance on Kendrick Lamar's major-label debut, good kid, m.A.A.d city, was highly significant as he was the only other rapper from Black Hippy, to be featured on the standard edition of the album.",1,7,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would later perform ""Money Trees"", with Lamar, at the 2013 BET Hip Hop Awards, along with appearing in the TDE Cypher.",3,7,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,XXL named his verse the fourth best of the night.,4,7,== Life and career == | === 2008–2013: Follow Me Home ===,21429855
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017: 90059,1,8,== Life and career == | === 2013–2017: 90059 ===,21429855
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Rock told Power 105 that his second studio album would be released in 2014.",0,9,== Life and career == | === 2013–2017: 90059 ===,21429855
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2013, Rock told Power 105 that his second studio album would be released in 2014.",0,9,== Life and career == | === 2013–2017: 90059 ===,21429855
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the release of the 56th Annual Grammy Awards nominations, it was revealed Rock was nominated for Album of the Year as a featured artist for participating on Kendrick Lamar's good kid, m.A.A.d city.",1,9,== Life and career == | === 2013–2017: 90059 ===,21429855
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of label-mate Ab-Soul's album These Days... in June 2014, TDE's CEO confirmed that Jay Rock would be the next artist from the label to release an album.",2,9,== Life and career == | === 2013–2017: 90059 ===,21429855
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the release of label-mate Ab-Soul's album These Days... in June 2014, TDE's CEO confirmed that Jay Rock would be the next artist from the label to release an album.",2,9,== Life and career == | === 2013–2017: 90059 ===,21429855
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Tech N9ne revealed that Rock had left his Strange Music imprint and is now only signed to Top Dawg Entertainment.",3,9,== Life and career == | === 2013–2017: 90059 ===,21429855
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2014, Tech N9ne revealed that Rock had left his Strange Music imprint and is now only signed to Top Dawg Entertainment.",3,9,== Life and career == | === 2013–2017: 90059 ===,21429855
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2014, Jay Rock released a song titled ""Pay for It"", featuring Kendrick Lamar and Chantal Kreviazuk, as a promotional single.",4,9,== Life and career == | === 2013–2017: 90059 ===,21429855
"November 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2014, Rock appeared on NBC late-night live television sketch comedy and variety show Saturday Night Live, alongside the musical guest Lamar, where they performed ""Pay For It"".",5,9,== Life and career == | === 2013–2017: 90059 ===,21429855
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On November 15, 2014, Rock appeared on NBC late-night live television sketch comedy and variety show Saturday Night Live, alongside the musical guest Lamar, where they performed ""Pay For It"".",5,9,== Life and career == | === 2013–2017: 90059 ===,21429855
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2016, Jay Rock was involved in a harsh motorcycle accident according to Top Dawg Entertainment's CEO Anthony Tiffith.",6,9,== Life and career == | === 2013–2017: 90059 ===,21429855
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,10,== Life and career == | === 2018–present: Redemption ===,21429855
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2018, Jay Rock released the single ""King's Dead"" with Kendrick Lamar, Future and James Blake.",0,11,== Life and career == | === 2018–present: Redemption ===,21429855
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 12, 2018, Jay Rock released the single ""King's Dead"" with Kendrick Lamar, Future and James Blake.",0,11,== Life and career == | === 2018–present: Redemption ===,21429855
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2018, he released the single ""Win"", which served as the second single from his third studio album.",3,11,== Life and career == | === 2018–present: Redemption ===,21429855
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After teasing a 2018 release in January, the album, titled Redemption, was announced on May 21, 2018, alongside the cover art and its release date, which was released on June 15, 2018.",4,11,== Life and career == | === 2018–present: Redemption ===,21429855
January,NNP,MONTH_REGEX,TIME,time_reference,"After teasing a 2018 release in January, the album, titled Redemption, was announced on May 21, 2018, alongside the cover art and its release date, which was released on June 15, 2018.",4,11,== Life and career == | === 2018–present: Redemption ===,21429855
"May 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After teasing a 2018 release in January, the album, titled Redemption, was announced on May 21, 2018, alongside the cover art and its release date, which was released on June 15, 2018.",4,11,== Life and career == | === 2018–present: Redemption ===,21429855
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After teasing a 2018 release in January, the album, titled Redemption, was announced on May 21, 2018, alongside the cover art and its release date, which was released on June 15, 2018.",4,11,== Life and career == | === 2018–present: Redemption ===,21429855
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 Grammy Awards, both ""King's Dead"" and ""Win"" received nominations in the Best Rap Performance and Best Rap Song categories, respectively.",5,11,== Life and career == | === 2018–present: Redemption ===,21429855
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Rock won his first Grammy award for ""King's Dead"".",6,11,== Life and career == | === 2018–present: Redemption ===,21429855
2011,CD,YEAR_REGEX_1,TIME,time_reference,Follow Me Home (2011),0,16,== Discography ==,21429855
2015,CD,YEAR_REGEX_1,TIME,time_reference,90059 (2015),0,17,== Discography ==,21429855
2018,CD,YEAR_REGEX_1,TIME,time_reference,Redemption (2018),0,18,== Discography ==,21429855
