time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Michels professional career began as a teenager in the late 1990s.,0,2,== History ==,57381618
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Desco folded in 1999, The Mighty Imperials became the house band for Phillip Lehman's Soul Fire Records.",3,2,== History ==,57381618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Movshon and Lehman, he produced Lee Fields 2002 record Problems, beginning a decades long relationship with Fields.",4,2,== History ==,57381618
a decades,DT NNS,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With Movshon and Lehman, he produced Lee Fields 2002 record Problems, beginning a decades long relationship with Fields.",4,2,== History ==,57381618
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When Lehman decided to leave the music industry in 2003, he helped Michels found retro-soul label Truth & Soul Records with DJ ""Jeff Dynamite"" Silverman.",5,2,== History ==,57381618
2004,CD,YEAR_REGEX_1,TIME,time_reference,Truth & Soul was active from 2004 until 2016 as both a label and production team.,6,2,== History ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,Truth & Soul was active from 2004 until 2016 as both a label and production team.,6,2,== History ==,57381618
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the time of founding Truth & Soul, Michels left Sharon Jones & The Dap-Kings, with whom he had toured with for seven years and released two studio albums, and began leading his own project, El Michels Affair.",0,3,== History ==,57381618
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Michels Affair released its debut album, and Truth & Soul's first release, in 2005.",1,3,== History ==,57381618
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Michels helped found the Thomas Brenneck-led Menahan Street Band with whom he has released three albums as well as four albums with Charles Bradley.",3,3,== History ==,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Michel produced the first Lee Field & The Expressions' album My World.",4,3,== History ==,57381618
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He worked with Auerbach as a songwriter and session musician for a few years before co-founding The Arcs.,6,3,== History ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the closure of Truth & Soul in 2016, Michels co-founded Big Crown Records with T&S label manager Danny Akalapse.",7,3,== History ==,57381618
now,RB,TIMELINE_REGEX,TIME,time_reference,"A native New Yorker, Michels now lives in Rhinebeck, New York.",10,3,== History ==,57381618
1999,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Chicken (1999; 2001)With Sharon Jones & the Dap-Kings,0,6,== Discography ==,57381618
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Chicken (1999; 2001)With Sharon Jones & the Dap-Kings,0,6,== Discography ==,57381618
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,7,== Discography ==,57381618
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naturally (2005)With Lee Field & The Expressions,0,8,== Discography ==,57381618
2002,CD,YEAR_REGEX_1,TIME,time_reference,Problems (2002),0,9,== Discography ==,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,My World (2009),0,10,== Discography ==,57381618
2012,CD,YEAR_REGEX_1,TIME,time_reference,Faithful Man (2012),0,11,== Discography ==,57381618
2014,CD,YEAR_REGEX_1,TIME,time_reference,Emma Jean (2014),0,12,== Discography ==,57381618
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Special Night (2016),0,13,== Discography ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,Special Night (2016),0,13,== Discography ==,57381618
2019,CD,YEAR_REGEX_1,TIME,time_reference,It Rains Love (2019),0,14,== Discography ==,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020)With El Michels Affair,1,15,== Discography ==,57381618
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sounding Out The City (2005),0,16,== Discography ==,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,Walk On By (A Tribute To Isaac Hayes) EP (2009),0,17,== Discography ==,57381618
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enter The 37th Chamber (2010),0,18,== Discography ==,57381618
2014,CD,YEAR_REGEX_1,TIME,time_reference,Loose Change EP (2014),0,19,== Discography ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,Return To The 37th Chamber (2016),0,20,== Discography ==,57381618
2020,CD,YEAR_REGEX_1,TIME,time_reference,Adult Themes (2020),0,21,== Discography ==,57381618
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yeti Season (2021)With Menahan Street Band,0,22,== Discography ==,57381618
2008,CD,YEAR_REGEX_1,TIME,time_reference,Make the Road by Walking (2008),0,23,== Discography ==,57381618
2011,CD,YEAR_REGEX_1,TIME,time_reference,No Time For Dreaming (2011) (with Charles Bradley),0,24,== Discography ==,57381618
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Crossing (2012),0,25,== Discography ==,57381618
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victim of Love (2013) (with Charles Bradley),0,26,== Discography ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,Changes (2016) (with Charles Bradley),0,27,== Discography ==,57381618
2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Velvet (2018) (with Charles Bradley),0,28,== Discography ==,57381618
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Exciting Sounds of Menahan Street Band (2021)With The Fabulous Three,0,29,== Discography ==,57381618
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of The Fabulous Three (2014)With The Arcs,0,30,== Discography ==,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yours, Dreamily, (2015)",0,31,== Discography ==,57381618
2015,CD,YEAR_REGEX_1,TIME,time_reference,I EP (2015)With,1,32,== Discography ==,57381618
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Olympians (2016),0,33,== Discography ==,57381618
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields – Problems (Soul Fire, 2002) (produced with Nick Movshon & Phillip Lehman)",0,37,== Production discography == | === Albums ===,57381618
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bronx River Parkway & Candela All Stars – San Sebastian 152 (Truth & Soul, 2008) (produced with Jeff Dynamite)",0,38,== Production discography == | === Albums ===,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Memphis Sounds – Ike's Moods (2009),0,39,== Production discography == | === Albums ===,57381618
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields – My World (Truth & Soul, 2009) (produced with Jeff Dynamite)",0,40,== Production discography == | === Albums ===,57381618
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aloe Blacc – Good Things (Stones Throw, 2010) (produced with Jeff Dynamite)",0,41,== Production discography == | === Albums ===,57381618
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Fields – Faithful Man (Truth & Soul, 2012) (produced with Jeff Dynamite)",0,42,== Production discography == | === Albums ===,57381618
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dr. John – Locked Down (2012); songwriting credit only (produced by Dan Auerbach),0,43,== Production discography == | === Albums ===,57381618
