time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shostakovich himself had an abiding faith in the Rodziński-led performance: “When you see The Cleveland Orchestra’s presentation of the American premiere of my opera in Severance Hall the last day of January, you will see no traditional opera…I have repudiated all old forms of opera.",8,6,== Biography == | === Los Angeles and Cleveland ===,1255949
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Shostakovich himself had an abiding faith in the Rodziński-led performance: “When you see The Cleveland Orchestra’s presentation of the American premiere of my opera in Severance Hall the last day of January, you will see no traditional opera…I have repudiated all old forms of opera.",8,6,== Biography == | === Los Angeles and Cleveland ===,1255949
1927,CD,YEAR_REGEX_1,TIME,time_reference,of the most famous recordings made by the Orchestra during Rodziński's tenure was a performance of Kern's 1927 musical Show Boat.,10,6,== Biography == | === Los Angeles and Cleveland ===,1255949
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Arranged by the composer himself as Show Boat Scenario for Orchestra, the piece was recorded by the Orchestra in 1941 and conducted by Rodziński 38 times over a three-year period.",11,6,== Biography == | === Los Angeles and Cleveland ===,1255949
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Among the more memorable moments of Rodziński's career, he was on the podium as a guest conductor with the New York Philharmonic on December 7, 1941, when the Japanese attacked Pearl Harbor.",12,6,== Biography == | === Los Angeles and Cleveland ===,1255949
"December 7 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among the more memorable moments of Rodziński's career, he was on the podium as a guest conductor with the New York Philharmonic on December 7, 1941, when the Japanese attacked Pearl Harbor.",12,6,== Biography == | === Los Angeles and Cleveland ===,1255949
December 1939 and February 1942,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In his view, women would make “an excellent addition to any first class symphony orchestra.”Between December 1939 and February 1942, Rodziński and The Cleveland Orchestra made an extensive series of recordings for Columbia Records.",15,6,== Biography == | === Los Angeles and Cleveland ===,1255949
1934 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also appeared with the New York Philharmonic in 1934 and 1937, receiving positive reviews for his concert performance of Richard Strauss's Elektra.",16,6,== Biography == | === Los Angeles and Cleveland ===,1255949
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, Rodziński was active across Europe, becoming the first naturalized American citizen to conduct the Vienna Philharmonic at the Salzburg Festival in 1936 and 1937.",17,6,== Biography == | === Los Angeles and Cleveland ===,1255949
the 1943–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This engagement inspired Rodziński to depart Cleveland for New York, where he became music director and conductor of the New York Philharmonic beginning in the 1943–44 season.",20,6,== Biography == | === Los Angeles and Cleveland ===,1255949
1943,CD,YEAR_REGEX_1,TIME,time_reference,Rodziński was appointed music director of the New York Philharmonic in 1943.,0,8,== Biography == | === New York and Chicago ===,1255949
now,RB,TIMELINE_REGEX,TIME,time_reference,"The renowned music critic and composer Virgil Thomson wrote about Rodziński's tenure at the Philharmonic: ""We now have an orchestra that is a joy to hear...and we owe it all to Artur Rodziński.""",2,8,== Biography == | === New York and Chicago ===,1255949
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Not willing to compromise on these matters, Rodziński resigned in 1947.",5,8,== Biography == | === New York and Chicago ===,1255949
February 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His reputation as a conductor was so prominent at this time that his resignation was the subject of a cover story in Time magazine in February 1947.,6,8,== Biography == | === New York and Chicago ===,1255949
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Chicago Symphony Orchestra had been wooing Rodziński for some time, and now he decided to accept the leadership of that orchestra immediately, starting with the 1947–1948 season.",7,8,== Biography == | === New York and Chicago ===,1255949
the 1947–1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chicago Symphony Orchestra had been wooing Rodziński for some time, and now he decided to accept the leadership of that orchestra immediately, starting with the 1947–1948 season.",7,8,== Biography == | === New York and Chicago ===,1255949
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,9,== Biography == | === Last years ===,1255949
the 1953 first,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Here his status as a major musician was recognized and he was invited to lead significant productions, such as the 1953 first performance of Prokofiev's War and Peace at the Maggio Musicale in Florence, as well as traditional repertoire works.",2,10,== Biography == | === Last years ===,1255949
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He re-established his presence as a recording artist through a contract with Westminster Records, for whom he recorded extensively with the Royal Philharmonic Orchestra (under the pseudonym ""Philharmonic-Symphony Orchestra of London"") from 1955.",4,10,== Biography == | === Last years ===,1255949
1958,CD,YEAR_REGEX_1,TIME,time_reference,His final recordings were for EMI in 1958.,5,10,== Biography == | === Last years ===,1255949
1958,CD,YEAR_REGEX_1,TIME,time_reference,"However, he returned to Chicago in 1958 to conduct Tristan once again, this time with the Chicago Lyric Opera and soprano Birgit Nilsson.",8,10,== Biography == | === Last years ===,1255949
1917,CD,YEAR_REGEX_1,TIME,time_reference,In 1917 he married the concert pianist Mme.,1,12,== Family ==,1255949
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Ilse, and in 1918 they had a son, Witold, who became an historian, sinologist and diplomat.",2,12,== Family ==,1255949
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, while living in Cleveland, he married Halina Lilpop Wieniawski (1905-1993), who was from a well-known Warsaw family.",3,12,== Family ==,1255949
1905-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1934, while living in Cleveland, he married Halina Lilpop Wieniawski (1905-1993), who was from a well-known Warsaw family.",3,12,== Family ==,1255949
am,VBP,HALFDAY_REGEX_1,TIME,,"Their infant son Richard was the subject of Arnold Schoenberg's amusing canon ""I am almost sure when your nurse will change your diapers.""",4,12,== Family ==,1255949
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Richard served as artistic administrator at the San Francisco Opera and Metropolitan Opera companies in the 1960s and 1970s.,5,12,== Family ==,1255949
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He recently retired from his position as president of the Van Cliburn Foundation, and in 2009 became the General Director of the International Tchaikovsky Competition.",6,12,== Family ==,1255949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He recently retired from his position as president of the Van Cliburn Foundation, and in 2009 became the General Director of the International Tchaikovsky Competition.",6,12,== Family ==,1255949
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Halina Rodziński wrote the autobiography Our Two Lives, still the most extensive published account of Rodziński's life and career.",7,12,== Family ==,1255949
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A few of his later recordings were taped in stereo and have remained in circulation to this day.,1,14,== Recordings ==,1255949
1956,CD,YEAR_REGEX_1,TIME,time_reference,His complete recording of Tchaikovsky's The Nutcracker for Westminster was recorded in stereo in 1956.,2,14,== Recordings ==,1255949
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On LP it was initially released only in mono, then later in stereo as stereo record albums became available in 1958.",1,15,== Recordings ==,1255949
2001,CD,YEAR_REGEX_1,TIME,time_reference,The stereo Nutcracker was re-released in 2001 by Deutsche Grammophon on compact disc.,2,15,== Recordings ==,1255949
1937,CD,YEAR_REGEX_1,TIME,time_reference,Rodziński's highly acclaimed 1937 concert performance of Strauss's Elektra with soprano Rose Pauly and the New York Philharmonic has been restored and was issued on CD by the Immortal Performances label in 2014.,1,16,== Recordings ==,1255949
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rodziński's highly acclaimed 1937 concert performance of Strauss's Elektra with soprano Rose Pauly and the New York Philharmonic has been restored and was issued on CD by the Immortal Performances label in 2014.,1,16,== Recordings ==,1255949
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Biographical Dictionary of American Music, Parker Pub. Co., 1974.",1,19,== References ==,1255949
1900,CD,YEAR_REGEX_1,TIME,time_reference,Musicians since 1900.,1,20,== References ==,1255949
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Performers in Concert and Opera, H. W. Wilson, 1978.",2,20,== References ==,1255949
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Holmes, John L. Conductors on record, Victor Gollancz, 1982.",0,21,== References ==,1255949
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jews in Music, J. D. Publishers, 1986.",1,22,== References ==,1255949
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire des interpretes et de l'interpretation musicale au XX siecle, Robert Laffont, 1989.",1,23,== References ==,1255949
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rodziński, Halina (1976).",0,24,== References ==,1255949
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland: Gray & Company, 2000.",2,25,== References ==,1255949
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grove's Dictionaries of Music, 1986.",2,26,== References ==,1255949
