time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kasprzyk (born 1977), stage name M. Rivers, previously known by the stage name Kazzer, is a Canadian musician whose work has ranged from rap rock to alternative rock.",0,0,,7624873
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mark Kasprzyk (born 1977), stage name M. Rivers, previously known by the stage name Kazzer, is a Canadian musician whose work has ranged from rap rock to alternative rock.",0,0,,7624873
the 2000 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the age of 8, he began learning judo and became part of the Canadian National Judo Team and was an alternate for the Canadian team in the 2000 Summer Olympics.",1,2,== History ==,7624873
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Under his stage name Kazzer, Kasprzyk was signed to Epic Records in NYC and released his 2002 debut album Go for Broke in Canada, (Germany), France and Scandinavia.",0,4,== History == | === Solo career ===,7624873
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song was featured on the soundtracks of the 2003 remake of The Italian Job, the 2004 film Catch That Kid on the television series Malcolm in the Middle, and in the Hotwheels Acceleracers movies.",2,4,== History == | === Solo career ===,7624873
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was featured on the soundtracks of the 2003 remake of The Italian Job, the 2004 film Catch That Kid on the television series Malcolm in the Middle, and in the Hotwheels Acceleracers movies.",2,4,== History == | === Solo career ===,7624873
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kazzer was nominated for a New Artist of the Year at the 2004 Juno Awards.,0,5,== History == | === Solo career ===,7624873
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kazzer was nominated for a New Artist of the Year at the 2004 Juno Awards.,0,5,== History == | === Solo career ===,7624873
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He has toured Canada repeatedly including a 2003 MTV Campus Invasion tour which on some dates he headlined and on others opened for Gob.,1,5,== History == | === Solo career ===,7624873
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Go for Broke sold 25,000 copies worldwide in 2003.",0,6,== History == | === Solo career ===,7624873
"June 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kazzer's second record Broke was mostly recorded at Morph Productions and mixed at EMAC Recording Studios and released on June 28, 2005, featuring the lead single ""Ordinary"".",0,7,== History == | === Solo career ===,7624873
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mark formed a new project called Redlight King in 2009 with longtime collaborator Julian Tomarin, and signed to Hollywood Records.",0,9,== History == | === Redlight King ===,7624873
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kasprzyk made news in 2011 for his success in securing permission from Neil Young to allow him to sample Young's 1972 song, ""Old Man"".",1,9,== History == | === Redlight King ===,7624873
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kasprzyk made news in 2011 for his success in securing permission from Neil Young to allow him to sample Young's 1972 song, ""Old Man"".",1,9,== History == | === Redlight King ===,7624873
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sample is included in the song ""Old Man"" (originally titled ""Hardworking Hands"") on his debut album Something for the Pain, released on June 28, 2011.",2,9,== History == | === Redlight King ===,7624873
2012,CD,YEAR_REGEX_1,TIME,time_reference,Redlight King was also a part of the Rockstar Energy Drink Uproar Festival 2012.,1,10,== History == | === Redlight King ===,7624873
