time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969-06-23,JJ,YEAR_REGEX_1,TIME,time_reference,"Achinoam Nini (Hebrew: אחינועם ניני, romanized: Aẖinóʿam Nini; born (1969-06-23)June 23, 1969), also known professionally as Noa (נועה), is an Israeli singer-songwriter, percussionist, poet, composer, and human rights activist working internationally.",0,0,,4878938
"June 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Achinoam Nini (Hebrew: אחינועם ניני, romanized: Aẖinóʿam Nini; born (1969-06-23)June 23, 1969), also known professionally as Noa (נועה), is an Israeli singer-songwriter, percussionist, poet, composer, and human rights activist working internationally.",0,0,,4878938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Noa represented Israel at the Eurovision Song Contest in 2009 together with singer Mira Awad, with the song ""There Must Be Another Way"".",2,0,,4878938
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Noa and Gil Dor have had various ensembles since their early days as an acoustic duet.,1,5,== Music career ==,4878938
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Noa performed Ave Maria with English lyrics she wrote for a live audience of 100,000 and a TV audience of millions at the closing event of the International Year of the Family at the Vatican, Rome, Italy, witnessed by Pope John Paul II.",0,6,== Music career ==,4878938
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Noa performed Ave Maria with English lyrics she wrote for a live audience of 100,000 and a TV audience of millions at the closing event of the International Year of the Family at the Vatican, Rome, Italy, witnessed by Pope John Paul II.",0,6,== Music career ==,4878938
1997,CD,YEAR_REGEX_1,TIME,time_reference,They recorded an album during a live performance at Tel Aviv's Mann Auditorium in 1997.,1,7,== Music career ==,4878938
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years they have collaborated with symphonic orchestras from Lille, Messina, Parma, Murcia, and Florence.",2,7,== Music career ==,4878938
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2003, Noa performed an orchestral piece entitled L'isola della Luce (after the Greek island on which it was performed) which was written by Nicola Piovani especially for her.",3,7,== Music career ==,4878938
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, the duo performed with the Israeli rhythm and dance troupe Mayumana between the two final games of the Euroleague basketball championship.",5,7,== Music career ==,4878938
