time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart & Soul of Hoagy Carmichael (TNC Jazz, 2002)",0,14,== Discography ==,2011292
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two-Too (Summit, 2006)",0,15,== Discography ==,2011292
Nighttown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live at Nighttown: Not So Standards (Azica, 2015)With",0,16,== Discography ==,2011292
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Nighttown: Not So Standards (Azica, 2015)With",0,16,== Discography ==,2011292
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Update,0,17,== Discography ==,2011292
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 You're Everything,0,18,== Discography ==,2011292
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Strangers In Night - The Music Of Bert Kaempfert DVD,0,19,== Discography ==,2011292
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2012 Strangers In Night - The Music Of Bert Kaempfert DVD,0,19,== Discography ==,2011292
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Songs of BerlinWith the hr-Bigband,0,20,== Discography ==,2011292
the hr-Bigband,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2021 Songs of BerlinWith the hr-Bigband,0,20,== Discography ==,2011292
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Strangers in the Night: The Music of Bert Kaempfert (Polydor, 2006)",0,21,== Discography ==,2011292
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers in the Night: The Music of Bert Kaempfert (Polydor, 2006)",0,21,== Discography ==,2011292
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Nice 'n' Easy,0,24,== Discography == | === As sideman ===,2011292
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Keepin' up with the BonesesWith Peter Herbolzheimer,0,25,== Discography == | === As sideman ===,2011292
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Wide Open,0,26,== Discography == | === As sideman ===,2011292
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Toots Suite,0,27,== Discography == | === As sideman ===,2011292
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Getting Down to,0,28,== Discography == | === As sideman ===,2011292
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Artistry in Voices and Brass,0,29,== Discography == | === As sideman ===,2011292
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,30,== Discography == | === As sideman ===,2011292
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Concert in England,0,31,== Discography == | === As sideman ===,2011292
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Live at Newport: 1959, 1963, 1971",0,32,== Discography == | === As sideman ===,2011292
"1959 , 1963 , 1971","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2000 Live at Newport: 1959, 1963, 1971",0,32,== Discography == | === As sideman ===,2011292
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Back to Balboa: Tribute to Stan Keaton, Vol. 6",0,33,== Discography == | === As sideman ===,2011292
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,34,== Discography == | === As sideman ===,2011292
1963With,CD,YEAR_REGEX_1,TIME,time_reference,At Brant Inn 1963With Kenton Alumni Band,1,34,== Discography == | === As sideman ===,2011292
1992 50th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1992 50th Anniversary Celebration: The Best of Back to Balboa,0,35,== Discography == | === As sideman ===,2011292
1995 50th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1995 50th Anniversary Celebration: Back to Balboa,0,36,== Discography == | === As sideman ===,2011292
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995  'Round Midnight Concert, Shades of Kenton Jazz OrchestraWith Paul Kuhn",0,37,== Discography == | === As sideman ===,2011292
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1995  'Round Midnight Concert, Shades of Kenton Jazz OrchestraWith Paul Kuhn",0,37,== Discography == | === As sideman ===,2011292
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,38,== Discography == | === As sideman ===,2011292
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Swing 85With Bud Shank,0,39,== Discography == | === As sideman ===,2011292
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,40,== Discography == | === As sideman ===,2011292
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Lost CathedralWith others,0,41,== Discography == | === As sideman ===,2011292
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Harpadelic, Johnny Teupen",0,42,== Discography == | === As sideman ===,2011292
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 Globe Unity 67 & 70, Globe Unity Orchestra",0,43,== Discography == | === As sideman ===,2011292
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Homecoming, Art Farmer",0,44,== Discography == | === As sideman ===,2011292
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 ...,0,45,== Discography == | === As sideman ===,2011292
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Kaempfert '76, Bert Kaempfert",0,46,== Discography == | === As sideman ===,2011292
'76,NNP,YEAR_REGEX_2,TIME,time_reference,"1976 Kaempfert '76, Bert Kaempfert",0,46,== Discography == | === As sideman ===,2011292
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Lightnin' , Klaus Weiss Big Band",0,47,== Discography == | === As sideman ===,2011292
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Barlach Zyklus, Mikesch Van Grummer",0,48,== Discography == | === As sideman ===,2011292
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Joe Pass in Hamburg, Joe Pass",0,49,== Discography == | === As sideman ===,2011292
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Meets the RIAS Big Band, Allen Farnham",0,50,== Discography == | === As sideman ===,2011292
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 North Sea Jazz Sessions, Volume 2, Frank Rosolino",0,51,== Discography == | === As sideman ===,2011292
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Mosaic Select: Johnny Richards, Johnny Richards",0,52,== Discography == | === As sideman ===,2011292
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Tea Break/Back Again/Jazz from Two Sides, Vic Lewis",0,53,== Discography == | === As sideman ===,2011292
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Evergreens, Kurt Edelhagen",0,54,== Discography == | === As sideman ===,2011292
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Turnstile: The Music of the Trumpet Kings, Harry Allen",0,55,== Discography == | === As sideman ===,2011292
