time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Josephine Claire Hamill (born 4 August 1954) is an English singer-songwriter.,0,0,,5370171
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she was launched as one of Britain's first female singer-songwriters and compared by several commentators to Joni Mitchell.",2,2,== Life and career ==,5370171
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed at the Concert 10 festival in the United States July 1972 before a crowd of 200,000.",4,2,== Life and career ==,5370171
1973,CD,YEAR_REGEX_1,TIME,time_reference,"By 1973, she had toured the United States with Procol Harum and Jethro Tull, and returned to Britain to record her next album, October, at Manor Studio in Oxfordshire.",5,2,== Life and career ==,5370171
October,NNP,MONTH_REGEX,TIME,time_reference,"By 1973, she had toured the United States with Procol Harum and Jethro Tull, and returned to Britain to record her next album, October, at Manor Studio in Oxfordshire.",5,2,== Life and career ==,5370171
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she met Ray Davies of the Kinks, who signed her to his Konk label for her third album Stage Door Johnnies.",0,3,== Life and career ==,5370171
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She toured America for the second time that year and went on another UK tour supporting Gilbert O'Sullivan.,1,3,== Life and career ==,5370171
of the '70s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"In addition, she recorded what would be her final album of the '70s and the second one for Konk, Abracadabra.",2,3,== Life and career ==,5370171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she provided vocals on the song ""Look Over Your Shoulder"" on The Steve Howe Album.",0,4,== Life and career ==,5370171
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s she worked with Wishbone Ash, appearing as a guest performer on their albums Just Testing (1980) and Number the Brave (1981) and joining the group for their 1981/82 tour.",1,4,== Life and career ==,5370171
