time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Rush (born February 8, 1941) is an American folk and blues singer and songwriter.",0,0,,2357285
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He began performing in 1961 while studying at Harvard University, after having graduated from the Groton School.",1,2,== Life and career ==,2357285
now,RB,TIMELINE_REGEX,TIME,time_reference,"He regularly performed at the Club 47 coffeehouse (now called Club Passim) in Cambridge, the Unicorn in Boston, and The Main Point in Bryn Mawr, Pennsylvania.",4,2,== Life and career ==,2357285
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s he lived in Deering, New Hampshire.",5,2,== Life and career ==,2357285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 composition ""No Regrets"" has become a standard, with numerous cover versions having been recorded (Rush did two radically different versions himself).",0,3,== Life and career ==,2357285
1988,CD,YEAR_REGEX_1,TIME,time_reference,"These include The Walker Brothers, who gave Tom Rush Top Ten credit as a songwriter on the UK Singles Chart, Emmylou Harris, who included the song on her 1988 album Bluebird, and Midge Ure whose cover also made the UK Top Ten.",1,3,== Life and career ==,2357285
"March 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2007 a video of his performance of Steven Walters' ""The Remember Song"" was uploaded to YouTube, and, as of April 2017, it has received over 7 million plays.",0,4,== Life and career ==,2357285
of April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On March 1, 2007 a video of his performance of Steven Walters' ""The Remember Song"" was uploaded to YouTube, and, as of April 2017, it has received over 7 million plays.",0,4,== Life and career ==,2357285
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Writing on his website, Rush said,I've been waiting 45 years to be an overnight sensation, and it's finally happened!",1,4,== Life and career ==,2357285
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Writing on his website, Rush said,I've been waiting 45 years to be an overnight sensation, and it's finally happened!",1,4,== Life and career ==,2357285
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One of the earliest music videos produced (1968) for an artist by a record company, Elektra, can be found at his website.",0,5,== Life and career ==,2357285
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of recent videos from a 2010 concert performed in Old Saybrook, Connecticut can be found online.",2,5,== Life and career ==,2357285
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Rush has used a number of guitars on stage, his current primary one being a handcrafted acoustic made by Don Musser.",0,7,== Life and career ==,2357285
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Rush appeared on stage in Colorado with a new instrument, a cedar-top Dreadnought with an inlay of a snake wrapped around a reclining nude woman.",1,7,== Life and career ==,2357285
"December 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2012, Rush appeared at Boston Symphony Hall to celebrate fifty years in the music business.",0,8,== Life and career ==,2357285
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 28, 2012, Rush appeared at Boston Symphony Hall to celebrate fifty years in the music business.",0,8,== Life and career ==,2357285
2018,CD,YEAR_REGEX_1,TIME,time_reference,"With his new album Voices (2018) out, at age 79, Rush is still frequently performing, touring the United States, these days often accompanied on piano by Berklee graduate Matt Nakoa.",0,9,== Life and career ==,2357285
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With his new album Voices (2018) out, at age 79, Rush is still frequently performing, touring the United States, these days often accompanied on piano by Berklee graduate Matt Nakoa.",0,9,== Life and career ==,2357285
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Tom Rush at the Unicorn (Lycornu),0,11,== Discography ==,2357285
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Got a Mind to Ramble (Prestige),0,12,== Discography ==,2357285
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Blues, Songs & Ballads (Prestige)",0,13,== Discography ==,2357285
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Tom Rush (Elektra),0,14,== Discography ==,2357285
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Take a Little Walk with Me (Elektra),0,15,== Discography ==,2357285
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 The Circle Game (Elektra),0,16,== Discography ==,2357285
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Tom Rush (Columbia),0,17,== Discography ==,2357285
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Wrong End of the Rainbow (Columbia),0,18,== Discography ==,2357285
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Merrimack County (Columbia),0,19,== Discography ==,2357285
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Ladies Love Outlaws (Columbia),0,20,== Discography ==,2357285
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 New Year (Night Light),0,21,== Discography ==,2357285
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,1982 New Year (Night Light),0,21,== Discography ==,2357285
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1982 New Year (Night Light),0,21,== Discography ==,2357285
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Late Night Radio (Night Light),0,22,== Discography ==,2357285
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1984 Late Night Radio (Night Light),0,22,== Discography ==,2357285
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1984 Late Night Radio (Night Light),0,22,== Discography ==,2357285
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Live at Symphony Hall, Boston (Varese Sarabande)",0,23,== Discography ==,2357285
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Trolling for Owls (Late Night),0,24,== Discography ==,2357285
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2006 Trolling for Owls (Late Night),0,24,== Discography ==,2357285
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 What I Know (Appleseed),0,25,== Discography ==,2357285
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Celebrates 50 Years of Music (Appleseed),0,26,== Discography ==,2357285
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2013 Celebrates 50 Years of Music (Appleseed),0,26,== Discography ==,2357285
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Voices (Appleseed),0,27,== Discography ==,2357285
