time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Terumasa Hino, Double Rainbow (CBS/Sony 1981)",0,48,== Discography == | === As sideman ===,16702263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stix Hooper, The World Within (MCA, 1979)",0,49,== Discography == | === As sideman ===,16702263
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones & Mel Lewis, New Life (A&M, 1976)",0,50,== Discography == | === As sideman ===,16702263
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Patrick Juvet, Lady Night (Casablanca, 1979)",0,51,== Discography == | === As sideman ===,16702263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Juvet, Lady Night (Casablanca, 1979)",0,51,== Discography == | === As sideman ===,16702263
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Masabumi Kikuchi, Susto (CBS/Sony 1981)",0,52,== Discography == | === As sideman ===,16702263
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Laws, Romeo & Juliet (Columbia, 1976)",0,53,== Discography == | === As sideman ===,16702263
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Laws, Say It with Silence (CBS, 1978)",0,54,== Discography == | === As sideman ===,16702263
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Didier Lockwood, The Kid (MPS, 1983)",0,55,== Discography == | === As sideman ===,16702263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Teruo Nakamura, Big Apple (Agharta, 1979)",0,56,== Discography == | === As sideman ===,16702263
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Teruo Nakamura, Super Friends (Eastworld, 1985)",0,57,== Discography == | === As sideman ===,16702263
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Opa, Magic Time (Milestone, 1977)",0,58,== Discography == | === As sideman ===,16702263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Noel Pointer, Feel It (Soul Music.com, 1979)",0,59,== Discography == | === As sideman ===,16702263
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Sample, Rainbow Seeker (ABC, 1978)",0,60,== Discography == | === As sideman ===,16702263
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Sample, Oasis (MCA, 1985)",0,61,== Discography == | === As sideman ===,16702263
1979,CD,YEAR_REGEX_1,TIME,time_reference,"John Serry Jr., Exhibition (Chrysalis, 1979)",0,62,== Discography == | === As sideman ===,16702263
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith, Fiafiaga (Columbia, 1988)",0,63,== Discography == | === As sideman ===,16702263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"SOS All-Stars, New York Rendezvous (Chase 1987)",0,64,== Discography == | === As sideman ===,16702263
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John Stubblefield, Sophisticated Funk (Cheetah, 1990)",0,65,== Discography == | === As sideman ===,16702263
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Syreeta, Set My Love in Motion (Tamla, 1981)",0,66,== Discography == | === As sideman ===,16702263
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Taj Mahal, Evolution (Warner Bros., 1978)",0,67,== Discography == | === As sideman ===,16702263
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Vital Information, Global Beat (Columbia, 1986)",0,68,== Discography == | === As sideman ===,16702263
