time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently the Music Director and Conductor of both the Allentown Symphony Orchestra in Pennsylvania (since 1995), and the Music Director and Conductor of the Garden State Philharmonic (GSP) in New Jersey (since 2018).",1,0,,12517395
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She is currently the Music Director and Conductor of both the Allentown Symphony Orchestra in Pennsylvania (since 1995), and the Music Director and Conductor of the Garden State Philharmonic (GSP) in New Jersey (since 2018).",1,0,,12517395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is currently the Music Director and Conductor of both the Allentown Symphony Orchestra in Pennsylvania (since 1995), and the Music Director and Conductor of the Garden State Philharmonic (GSP) in New Jersey (since 2018).",1,0,,12517395
2001-2010,JJ,YEAR_REGEX_1,TIME,time_reference,From 2001-2010 Wittry served nine seasons as Artistic Director and Conductor of the Norwalk Symphony in Connecticut.,4,0,,12517395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wittry was named the ""Outstanding Alumnus of the Thornton School of Music"" at USC.",1,2,== Background ==,12517395
1995,CD,YEAR_REGEX_1,TIME,time_reference,Diane Wittry joined the Allentown Symphony Orchestra in 1995.,2,3,== Background ==,12517395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Diane Wittry was appointed the Music Director and Conductor of the Garden State Philharmonic, a professional orchestra composed of New York-based musicians that performs concert at the Jersey Shore.",4,3,== Background ==,12517395
Summer Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"In addition to conducting, Wittry has composed several original compositions, including Mist, Lamentoso, After The Rain, Concerto for Homemade Instruments, Ode to Joy Fanfare, Leaves, ""Summer Sun"" and Holiday Greetings.",1,4,== Background ==,12517395
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wittry has written and published two books: Beyond The Baton - What every conductor needs to know (2007) and Baton Basics: Communicating Music Through Gestures (2014).,3,4,== Background ==,12517395
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wittry has written and published two books: Beyond The Baton - What every conductor needs to know (2007) and Baton Basics: Communicating Music Through Gestures (2014).,3,4,== Background ==,12517395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wittry was named among the ""30 Top Professionals 2015"".",0,7,== Recognition ==,12517395
2013,CD,YEAR_REGEX_1,TIME,time_reference,She has received the American Symphony Orchestra League's Helen M. Thompson Award for outstanding artistic leadership of a regional orchestra; she has been honored as the Outstanding Alumnae for Thornton School of Music at the University of Southern California for 2013;,1,7,== Recognition ==,12517395
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has also been the subject of profiles in The New York Times, Newsweek, and featured on a PBS News Hour.",4,7,== Recognition ==,12517395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wittry was named the Artistic Director (USA) for the International Cultural Exchange Program for Classical Musicians through the Sarajevo Philharmonic (Bosnia) and the Bosnian-Herzegovinian American Academy for Arts and Sciences (Chicago).",5,7,== Recognition ==,12517395
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wittry celebrated her 25th Anniversary as the Music Director of the Allentown Symphony Orchestra (PA), a professional orchestra that in its 70th year is only one of a handful of American orchestras to have its own acoustically superb concert hall.",6,7,== Recognition ==,12517395
70th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2020, Wittry celebrated her 25th Anniversary as the Music Director of the Allentown Symphony Orchestra (PA), a professional orchestra that in its 70th year is only one of a handful of American orchestras to have its own acoustically superb concert hall.",6,7,== Recognition ==,12517395
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Wittry has been the Music Director and Conductor of the Norwalk Symphony (CT), and Music Director and Conductor of The Symphony of Southeast Texas (TX) where her artistic leadership garnered national attention.",7,7,== Recognition ==,12517395
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Beyond the Baton"" was nominated for a 2007 Pulitzer Prize and an ASCAP Deems Taylor Award (Oxford University Press, 2007).",3,8,== Recognition ==,12517395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Beyond the Baton"" was nominated for a 2007 Pulitzer Prize and an ASCAP Deems Taylor Award (Oxford University Press, 2007).",3,8,== Recognition ==,12517395
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she received an Arts Ovation Award from the Allentown Arts Council for achievement in Literary Arts in recognition of her two books.",4,8,== Recognition ==,12517395
16 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 November 2015.,2,12,== External links ==,12517395
3 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2016.,3,12,== External links ==,12517395
14 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 April 2013.,2,13,== External links ==,12517395
3 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2016.,3,13,== External links ==,12517395
3 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 January 2016.,2,14,== External links ==,12517395
