time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Celia Cruz (Netflix; portrayed as ""Tico"") (2015)",0,37,== Filmography == | === Selected feature films ===,23976973
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tito Puente: The King of Latin Music (2000),0,39,== Filmography == | === Documentaries ===,23976973
2007,CD,YEAR_REGEX_1,TIME,time_reference,Profiles Featuring Tito Puente Jr. (2007),0,40,== Filmography == | === Documentaries ===,23976973
2005,CD,YEAR_REGEX_1,TIME,time_reference,Latin Knights (2005),0,41,== Filmography == | === Documentaries ===,23976973
2000,CD,YEAR_REGEX_1,TIME,time_reference,Calle 54 (2000),0,42,== Filmography == | === Documentaries ===,23976973
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tito Puente – Live in Montreal (Montreal Jazz Festival) (1983) (2003),0,44,== Filmography == | === Concert films ===,23976973
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tito Puente – Live in Montreal (Montreal Jazz Festival) (1983) (2003),0,44,== Filmography == | === Concert films ===,23976973
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons in 1995.,2,46,== Filmography == | === The Simpsons ===,23976973
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In the shows, Puente joins Springfield Elementary School as a music teacher after the school discovers it is located over an oil well.",3,46,== Filmography == | === The Simpsons ===,23976973
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Emmy-nominated song ""Señor Burns"" from the episode is featured on the 1999 album, Go Simpsonic with The Simpsons.",0,47,== Filmography == | === The Simpsons ===,23976973
1999,CD,YEAR_REGEX_1,TIME,time_reference,Steven Loza (1999),0,50,== Further reading ==,23976973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Powell  (2007) ""Tito Puente:When The Drums Are Dreaming"", (Authorhouse 2007)",0,51,== Further reading ==,23976973
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Josephine Powell  (2007) ""Tito Puente:When The Drums Are Dreaming"", (Authorhouse 2007)",0,51,== Further reading ==,23976973
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tito Puente Interview NAMM Oral History Library (1997),0,57,== External links ==,23976973
