time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Violeta Dinescu (born 13 July 1953, in Bucharest) is a Romanian composer, pianist and professor, living in Germany since 1982.",0,0,,24935671
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Violeta Dinescu (born 13 July 1953, in Bucharest) is a Romanian composer, pianist and professor, living in Germany since 1982.",0,0,,24935671
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Violeta Dinescu began her studies of music in 1972 at the conservatory Ciprian Porumbescu in Bucharest, composition with Myriam Marbe.",0,2,== Romania ==,24935671
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she received her master's degree, with distinction.",1,2,== Romania ==,24935671
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she joined the Romanian Composers Union.,4,2,== Romania ==,24935671
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 she moved to West Germany.,0,4,"== Germany, operas ==",24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,Her first opera Hunger und Durst after Eugène Ionesco was premiered in Freiburg in 1986.,1,4,"== Germany, operas ==",24935671
The 35th of May,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Mai (The 35th of May, or Conrad's Ride to the South Seas), a children's opera after Erich Kästner was composed in 1986, Eréndira after a short story by Gabriel García Márquez in 1992 and performed at the third Munich Biennale, Schachnovelle (The Royal Game) after Stefan Zweig in 1994.",3,4,"== Germany, operas ==",24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mai (The 35th of May, or Conrad's Ride to the South Seas), a children's opera after Erich Kästner was composed in 1986, Eréndira after a short story by Gabriel García Márquez in 1992 and performed at the third Munich Biennale, Schachnovelle (The Royal Game) after Stefan Zweig in 1994.",3,4,"== Germany, operas ==",24935671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mai (The 35th of May, or Conrad's Ride to the South Seas), a children's opera after Erich Kästner was composed in 1986, Eréndira after a short story by Gabriel García Márquez in 1992 and performed at the third Munich Biennale, Schachnovelle (The Royal Game) after Stefan Zweig in 1994.",3,4,"== Germany, operas ==",24935671
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mai (The 35th of May, or Conrad's Ride to the South Seas), a children's opera after Erich Kästner was composed in 1986, Eréndira after a short story by Gabriel García Márquez in 1992 and performed at the third Munich Biennale, Schachnovelle (The Royal Game) after Stefan Zweig in 1994.",3,4,"== Germany, operas ==",24935671
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mai at the Staatsoper Hamburg in 2004.,5,4,"== Germany, operas ==",24935671
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herzriss, an opera in nuce for voice and percussion after Homer, Ionesco and Márquez, premiered in 2005.",7,4,"== Germany, operas ==",24935671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1986 she has been teaching at German music academies in Heidelberg, Frankfurt, Bayreuth, and since 1996 as a professor of Applied Composition at the University of Oldenburg.",0,6,== Teaching ==,24935671
