time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Misato (美郷 あき, Misato Aki, born September 2, 1981) is a female Japanese J-pop singer from Saitama, Japan.",0,0,,9287019
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 2004 with her first single Kimi ga Sora Datta (君が空だった), which was featured as the ending theme of the anime Mai-HiME.",2,0,,9287019
currently,RB,TIMELINE_REGEX,TIME,time_reference,She's currently under both SOLID VOX and Lantis recording labels.,0,1,,9287019
"November 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi ga Sora Datta (君が空だった), released November 26, 2004",0,4,== Discography == | === Singles ===,9287019
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silent wing, released July 6, 2005",0,5,== Discography == | === Singles ===,9287019
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UNLIMITED FIRE, released August 24, 2005",0,6,== Discography == | === Singles ===,9287019
"November 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasurenai (ふたりが忘れない), released November 23, 2005",1,7,== Discography == | === Singles ===,9287019
"February 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashita wo Tomenaide (明日をとめないで), released February 6, 2006",0,8,== Discography == | === Singles ===,9287019
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shōjo Meiro de Tsukamaete (少女迷路でつかまえて), released April 26, 2006",0,9,== Discography == | === Singles ===,9287019
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kuchibiru Daydream (くちびる白昼夢), released August 9, 2006",0,10,== Discography == | === Singles ===,9287019
"August 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kuchibiru Daydream (くちびる白昼夢), released August 9, 2006",0,10,== Discography == | === Singles ===,9287019
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mou Ai shika Iranai (もう愛しかいらない), released January 24, 2007",0,11,== Discography == | === Singles ===,9287019
"May 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BLOOD QUEEN, released May 9, 2007",0,12,== Discography == | === Singles ===,9287019
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"disarm dreamer, released October 24, 2007",0,13,== Discography == | === Singles ===,9287019
"May 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"sad rain, released May 14, 2008",0,14,== Discography == | === Singles ===,9287019
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life and Proud, released February 4, 2009",0,15,== Discography == | === Singles ===,9287019
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Made in WONDER, released August 5, 2009",0,16,== Discography == | === Singles ===,9287019
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scarlet Bomb!, released October 21, 2009",0,17,== Discography == | === Singles ===,9287019
"November 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wild Succession, released November 25, 2009",0,18,== Discography == | === Singles ===,9287019
"April 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What a beautiful world, released April 21, 2010",0,19,== Discography == | === Singles ===,9287019
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiawase wa Tsuki yori Takaku (シアワセは月より高く), released July 21, 2010",0,20,== Discography == | === Singles ===,9287019
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sincerely, released November 22, 2006.",0,22,== Discography == | === Albums ===,9287019
"August 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimi ga Sora Datta (acoustic version) (君が空だった [acoustic version])feel it, released August 8, 2007.",0,34,== Discography == | === Albums ===,9287019
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kuchibiru Daydream (くちびる白昼夢),0,36,== Discography == | === Albums ===,9287019
TOMORROW,NNP,TIMELINE_REGEX,TIME,time_reference,TOMORROW'S TRUE,0,38,== Discography == | === Albums ===,9287019
am,VBP,HALFDAY_REGEX_1,TIME,,"feel ithere I am, released September 10, 2008.",0,46,== Discography == | === Albums ===,9287019
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"feel ithere I am, released September 10, 2008.",0,46,== Discography == | === Albums ===,9287019
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Ima no Kimi ga Tookute mo (いまの君が遠くても),0,51,== Discography == | === Albums ===,9287019
now,RB,TIMELINE_REGEX,TIME,time_reference,"here I amfrom now on, released January 27, 2010.",0,58,== Discography == | === Albums ===,9287019
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"here I amfrom now on, released January 27, 2010.",0,58,== Discography == | === Albums ===,9287019
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Unusual Days,0,65,== Discography == | === Albums ===,9287019
now,RB,TIMELINE_REGEX,TIME,time_reference,"from now onMy Honesty, released April 20, 2011.",0,70,== Discography == | === Albums ===,9287019
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"from now onMy Honesty, released April 20, 2011.",0,70,== Discography == | === Albums ===,9287019
moment,NN,TIMELINE_REGEX,TIME,time_reference,Separating moment,0,74,== Discography == | === Albums ===,9287019
"July 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"What a beautiful worldGood Lovin’ , released July 10, 2013.",0,83,== Discography == | === Albums ===,9287019
