time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 3 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mickael Gordon Thomson (born November 3, 1973) is an American heavy metal musician.",0,0,,2973727
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomson originally met founding Slipknot members Anders Colsefni, Donnie Steele and Paul Gray through their mutual involvement in death metal band Body Pit, later joined in early 1996.",2,0,,2973727
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Joey Jordison in 2013, Thomson is now the third longest-serving member of Slipknot.",3,0,,2973727
now,RB,TIMELINE_REGEX,TIME,time_reference,"Following the departure of Joey Jordison in 2013, Thomson is now the third longest-serving member of Slipknot.",3,0,,2973727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career playing guitar in a number of local bands in his hometown of Des Moines, Iowa, most notably death metal outfit Body Pit, formed in 1993.",1,2,== Early life ==,2973727
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Thomson joined Slipknot in the summer of 1996, replacing Craig Jones on guitar after he became the band's full-time sampler.",0,4,== Career ==,2973727
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomson joined Slipknot in the summer of 1996, replacing Craig Jones on guitar after he became the band's full-time sampler.",0,4,== Career ==,2973727
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first Slipknot album on which Thomson performed was the 1999 self-titled debut.,1,4,== Career ==,2973727
a nightmarish,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Speaking about the process of recording the album, he recalled in an interview for Revolver magazine that ""It was a nightmarish hell to do that fucking record"", primarily due to the group's lack of money, poor quality of food, and other band members' bad habits.",2,4,== Career ==,2973727
am,VBP,HALFDAY_REGEX_1,TIME,,"The guitarist's mask would remain much the same throughout his career, with only minor changes made for each album cycle, which he claimed was because he ""pretty much nailed it ... for being able to get across how I am"".",4,4,== Career ==,2973727
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2008, Thomson played down the amount of consideration which went into the mask's design and meaning, proclaiming that ""I had my original latex hockey mask way back and then my leather one and I was using those designs and it morphed into what it is now.",5,4,== Career ==,2973727
now,RB,TIMELINE_REGEX,TIME,time_reference,"Speaking in 2008, Thomson played down the amount of consideration which went into the mask's design and meaning, proclaiming that ""I had my original latex hockey mask way back and then my leather one and I was using those designs and it morphed into what it is now.",5,4,== Career ==,2973727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed the second guitar solo on Malevolent Creation's ""Deliver My Enemy"", released on Doomsday X. Speaking about his appearance on the song, which was engineered in part by Slipknot DJ Sid Wilson, Thomson claimed that he was ""proud beyond words to have been asked to be part of this recording"".",10,4,== Career ==,2973727
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed guest lead guitar on Necrophagia's album Deathtrip 69.",11,4,== Career ==,2973727
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thomson is also featured in the music video for ""No Pity on the Ants"" by thrash metal band Lupara, directed by Frankie Nasso and released in 2007.",12,4,== Career ==,2973727
the early 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 2000's and before signing with Ibanez, Thomson played signature model B.C. Rich guitars - mainly the Warlock, but also sporting the Rich Bich on occasion.",0,6,== Equipment ==,2973727
B.C,NNP,ERA_REGEX,TIME,time_reference,"During the early 2000's and before signing with Ibanez, Thomson played signature model B.C. Rich guitars - mainly the Warlock, but also sporting the Rich Bich on occasion.",0,6,== Equipment ==,2973727
B.C,NNP,ERA_REGEX,TIME,time_reference,"It sported the old style B.C. Rich ""R"" logo, and could be seen with either a gloss black finish with white binding, or red with contrasting black binding.",2,6,== Equipment ==,2973727
the B.C,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Visually, this version differed from his custom model in that it had a rosewood fretboard, the B.C. Rich script logo imprint on the headstock and ""Mick #7"" signature reproduced on the backside of the headstock, as well as a ""Signature Series"" 12th fret inlay.",7,6,== Equipment ==,2973727
