time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 September 1953 – 19 April 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gregory Norman Ham (27 September 1953 – 19 April 2012) was an Australian musician, songwriter, and actor, best known as a member of the 1980s band Men at Work.",0,0,,10592550
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gregory Norman Ham (27 September 1953 – 19 April 2012) was an Australian musician, songwriter, and actor, best known as a member of the 1980s band Men at Work.",0,0,,10592550
1964 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ham was born in Melbourne and attended Camberwell Grammar School from 1964 to 1971.,0,2,== Early life ==,10592550
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"According to the school's year books, he was remembered for his acting talent in school plays, particularly The World We Live In (the insect comedy) in 1969 where he played the ""parasite"".",1,2,== Early life ==,10592550
1969,CD,YEAR_REGEX_1,TIME,time_reference,"According to the school's year books, he was remembered for his acting talent in school plays, particularly The World We Live In (the insect comedy) in 1969 where he played the ""parasite"".",1,2,== Early life ==,10592550
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he played Mr Seekamp, editor of the Ballarat Times, in Lola Montez and, in 1971, Puff in The Critic.",2,2,== Early life ==,10592550
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he played Mr Seekamp, editor of the Ballarat Times, in Lola Montez and, in 1971, Puff in The Critic.",2,2,== Early life ==,10592550
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 Ham was photographed airborne by J. Jones in a still photo which won first prize in the Ilford Competition.,3,2,== Early life ==,10592550
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Ham met Colin Hay via mutual friend Kym Gyngell.",0,5,== Career == | === Men at Work ===,10592550
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined the original lineup of Men at Work with Hay, Ron Strykert, and Jerry Speiser.",1,5,== Career == | === Men at Work ===,10592550
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Ham and Hay formed the core of the band from 1979 until 1985 when Ham left, and the band broke up shortly afterward.",2,5,== Career == | === Men at Work ===,10592550
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ham and Hay formed the core of the band from 1979 until 1985 when Ham left, and the band broke up shortly afterward.",2,5,== Career == | === Men at Work ===,10592550
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ham returned to Men at Work when they reformed in 1996 to tour the United States.,3,5,== Career == | === Men at Work ===,10592550
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ham also performed the saxophone solo in the song ""Who Can It Be Now?""",6,5,== Career == | === Men at Work ===,10592550
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Larrikin Music bought the rights to the 1930s children's song ""Kookaburra"" in 1990 for $6,100.",0,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Larrikin Music bought the rights to the 1930s children's song ""Kookaburra"" in 1990 for $6,100.",0,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, music publisher Larrikin Music, then headed by Norman Lurie (now retired), sued Men at Work and their record label EMI for plagiarism, alleging that the flute riff copied the 1934 nursery rhyme ""Kookaburra"", to which they owned the publishing rights.",1,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, music publisher Larrikin Music, then headed by Norman Lurie (now retired), sued Men at Work and their record label EMI for plagiarism, alleging that the flute riff copied the 1934 nursery rhyme ""Kookaburra"", to which they owned the publishing rights.",1,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, music publisher Larrikin Music, then headed by Norman Lurie (now retired), sued Men at Work and their record label EMI for plagiarism, alleging that the flute riff copied the 1934 nursery rhyme ""Kookaburra"", to which they owned the publishing rights.",1,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Federal Court of Australia ruled that ""Down Under"" did infringe the copyright of ""Kookaburra"" and awarded Larrikin 5% of the song's royalties backdated to 2002.",2,7,== Career == | === Lawsuit and plagiarism accusation ===,10592550
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Relax with Max played at the Metropol in Fitzroy and on ABC's television comedy While You're Down There and at the Falls Creek music festival.,1,9,== Career == | === Later career ===,10592550
19 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ham was found dead on 19 April 2012 at his home in Carlton North, Melbourne.",0,11,== Death ==,10592550
2 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ham's private funeral was held at the Fitzroy Town Hall in Melbourne on 2 May 2012.,4,11,== Death ==,10592550
