time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 October 1864 – 19 August 1939,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Achille Fortier (23 October 1864 – 19 August 1939) was a Canadian composer and music educator.,0,0,,26788832
now,RB,TIMELINE_REGEX,TIME,time_reference,Much of his work remains unpublished and some of his music is now lost as it was destroyed by a fire.,3,0,,26788832
1885,CD,YEAR_REGEX_1,TIME,time_reference,In 1885 Fortier went to France where he studied for the next five years.,2,2,== Life ==,26788832
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1885 Fortier went to France where he studied for the next five years.,2,2,== Life ==,26788832
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889 he attended the Conservatoire de Paris, the first Canadian to be admitted as a regular student.",4,2,== Life ==,26788832
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 Fortier returned to Canada to join the teaching staff at the Institut Nazareth in Montreal where he was an instructor for classes in counterpoint, harmony, and singing.",5,2,== Life ==,26788832
1892 to 1893,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1892 to 1893 he served as the choirmaster for the Notre-Dame Basilica in Montreal.,8,2,== Life ==,26788832
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later worked in Ottawa for many years as a French to English translator for the Canadian federal government, beginning in 1900.",9,2,== Life ==,26788832
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He later worked in Ottawa for many years as a French to English translator for the Canadian federal government, beginning in 1900.",9,2,== Life ==,26788832
1926,CD,YEAR_REGEX_1,TIME,time_reference,In 1926 he was awarded an Honorary doctorate from the Université de Montréal.,0,4,== Honors ==,26788832
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the city of Montreal named a street in the Pointe-aux-Trembles district after him.,0,5,== Honors ==,26788832
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 soprano Liette Turner, cellist Alain Aubut, and pianist Réjean Coallier formed the chamber group Ensemble Achille-Fortier, an ensemble dedicated to performing music from Quebec of the 19th century and early 20th century.",0,6,== Honors ==,26788832
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1988 soprano Liette Turner, cellist Alain Aubut, and pianist Réjean Coallier formed the chamber group Ensemble Achille-Fortier, an ensemble dedicated to performing music from Quebec of the 19th century and early 20th century.",0,6,== Honors ==,26788832
early 20th century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1988 soprano Liette Turner, cellist Alain Aubut, and pianist Réjean Coallier formed the chamber group Ensemble Achille-Fortier, an ensemble dedicated to performing music from Quebec of the 19th century and early 20th century.",0,6,== Honors ==,26788832
