time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 Jan 1817 – 29 October 1876,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Joseph (Jacques) Grégoir (Gregoir) (19 Jan 1817 – 29 October 1876) was a Belgian pianist and composer.,0,0,,37549070
of 1830,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a young boy he was sent to Paris by his family to follow piano classes with Henri Herz, most sources situating these lessons in the period after the Belgian revolution of 1830, one 19th-century source mentioning 'at age eleven'.",2,2,== Biography ==,37549070
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A serious illness forced him to return to his family in Belgium six months later.,3,2,== Biography ==,37549070
1835,CD,YEAR_REGEX_1,TIME,time_reference,"In 1835 he left for Germany with his younger brother Edouard, with a view to completing his musical education.",4,2,== Biography ==,37549070
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years he returned to Antwerp, where he gave some successful concerts.",6,2,== Biography ==,37549070
1847,CD,YEAR_REGEX_1,TIME,time_reference,"A Lauda Sion for choir and orchestra performed in Antwerp was followed in 1847 by Faust, a large symphonic poem.",1,3,== Biography ==,37549070
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later his opera Le Gondolier de Venise (3 acts) premiered in the royal theatre of Antwerp, to an enthusiastic public acclaim.",2,3,== Biography ==,37549070
1848,CD,YEAR_REGEX_1,TIME,time_reference,In 1848 he left his native town and relocated to Brussels.,4,3,== Biography ==,37549070
1849,CD,YEAR_REGEX_1,TIME,time_reference,In 1849 he became music teacher in the English Boarding School in Bruges.,5,3,== Biography ==,37549070
1850,CD,YEAR_REGEX_1,TIME,time_reference,"In 1850 he married an Englishwoman, moving to Brussels again, where he was active as a piano teacher.",6,3,== Biography ==,37549070
1874,CD,YEAR_REGEX_1,TIME,time_reference,Grégoir's necrology in the Dutch periodical Caecilia mentions that he didn't get a position at the Brussels Conservatory but that in 1874 he was indeed appointed to ‘Professeur d’accompagnement’ of the ‘Institut musical’ founded in Brussels by the Dutch king William III.,0,4,== Biography ==,37549070
1827,CD,YEAR_REGEX_1,TIME,time_reference,"In some more modern biographies this gives cause to confusion with the Conservatory of Brussels, founded in 1827 during the Dutch regime.",1,4,== Biography ==,37549070
year 1874,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In that same year 1874 Grégoir was invested by the Dutch king with the Order of the Oak Crown.,2,4,== Biography ==,37549070
of 1867,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was displayed at the World Exhibition in Paris of 1867,4,5,== Biography ==,37549070
