time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 29 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Lee Jackson (born May 29, 1979) is an American drummer and actor.",0,0,,21779419
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he plays drums in American band Enation, of which his brother, Jonathan Jackson, the lead singer.",1,0,,21779419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he played Jason Lee Scott's cousin Jeremy in Mighty Morphin Power Rangers.",1,4,== Acting career ==,21779419
"January 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard married Raquel Torres on January 2, 2005.",0,7,== Personal life ==,21779419
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Morphin Power Rangers (1 episode, 1993) as Jeremy",0,10,== Filmography ==,21779419
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (1 episode, 1994) as David",0,11,== Filmography ==,21779419
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Star Trek: Deep Space Nine (2 episodes, 1995) as Danny",0,12,== Filmography ==,21779419
1995–97,CD,YEAR_REGEX_1,TIME,time_reference,Saved by the Bell: The New Class (1995–97) as Ryan Parker (Series Regular),0,13,== Filmography ==,21779419
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Prisoner of Zenda, Inc (1996) as Douglas Gatewick",0,14,== Filmography ==,21779419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ally McBeal (1 episode, 1998) as Jason Tresham",0,15,== Filmography ==,21779419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Meets World (1 episode, 1998) as Kenny",0,16,== Filmography ==,21779419
Day Now,NNP RB,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"Any Day Now (4 episodes, 1999–2000) as Jason DeLuca",0,17,== Filmography ==,21779419
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Any Day Now (4 episodes, 1999–2000) as Jason DeLuca",0,17,== Filmography ==,21779419
2000,CD,YEAR_REGEX_1,TIME,time_reference,True Rights (2000) as Reynolds Portman,0,18,== Filmography ==,21779419
2000,CD,YEAR_REGEX_1,TIME,time_reference,Trapped in a Purple Haze (2000) as Jack,0,19,== Filmography ==,21779419
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Clear (2000) as James (short film),0,20,== Filmography ==,21779419
2001,CD,YEAR_REGEX_1,TIME,time_reference,Skeletons in the Closet (2001),0,21,== Filmography ==,21779419
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hope Ranch (2002) as Booker,0,22,== Filmography ==,21779419
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bring It On Again (2004) as Derek,0,23,== Filmography ==,21779419
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love's Long Journey (2005) as Sonny Huff,0,24,== Filmography ==,21779419
2005,CD,YEAR_REGEX_1,TIME,time_reference,Madison (2005) as Buddy Johnson,0,25,== Filmography ==,21779419
2006,CD,YEAR_REGEX_1,TIME,time_reference,Oh Baby (2006) as Johnny,1,26,== Filmography ==,21779419
2007,CD,YEAR_REGEX_1,TIME,time_reference,Avenging Angel (2007) as Billy,0,27,== Filmography ==,21779419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grimm (1 episode, 2014) as Karl Herman – Episode: ""Once We Were Gods""",0,28,== Filmography ==,21779419
