time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Festival in Berlin, Extrema Festival in Eindhoven, Tomorrowland in Belgium, HARD Fest in Los Angeles, Electric Zoo in New York City, and headlined the 2011 New Year's Eve show at the Together as One festival in Los Angeles.",6,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Festival in Berlin, Extrema Festival in Eindhoven, Tomorrowland in Belgium, HARD Fest in Los Angeles, Electric Zoo in New York City, and headlined the 2011 New Year's Eve show at the Together as One festival in Los Angeles.",6,6,== Career == | === 2010–2011: Death Crew 77 ===,21729176
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,7,== Career == | === 2012–2014: Hide ===,21729176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Bloody Beetroots released the album Hide.",0,8,== Career == | === 2012–2014: Hide ===,21729176
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single, ""Rocksteady"", was released in early 2012 along with two remix EPs.",0,9,== Career == | === 2012–2014: Hide ===,21729176
of a Fallen,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs.",1,9,== Career == | === 2012–2014: Hide ===,21729176
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Chronicles of a Fallen Love"" (featuring Greta Svabo Bech) was released in December 2012, also with the two-part remix EPs.",1,9,== Career == | === 2012–2014: Hide ===,21729176
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Bob Rifo announced a third single ""Spank"" (produced with TAI and Bart B More), as well as an accompanying music video.",2,9,== Career == | === 2012–2014: Hide ===,21729176
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in June 2013.,4,9,== Career == | === 2012–2014: Hide ===,21729176
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York.",0,10,== Career == | === 2012–2014: Hide ===,21729176
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"For the entirety of 2012, Rifo and Tommy Tea toured the world as Bloody Beetroots DJ Set, including performances on festivals such as Tomorrowland, Ultra Music Festival and HARD Fest New York.",0,10,== Career == | === 2012–2014: Hide ===,21729176
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January.",0,11,== Career == | === 2012–2014: Hide ===,21729176
January,NNP,MONTH_REGEX,TIME,time_reference,"At the beginning of 2013, Sir Bob Cornelius Rifo re-introduced the live crew under the new name the Bloody Beetroots Live, which debuted in Australia in January.",0,11,== Career == | === 2012–2014: Hide ===,21729176
now,RB,TIMELINE_REGEX,TIME,time_reference,"The mask Rifo wears on stage has been re-designed as well – now featuring wearable LED lights on the Venom-shaped eyes, which are controlled remotely via MIDI.",1,11,== Career == | === 2012–2014: Hide ===,21729176
the beginning of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Since the beginning of 2013, Tommy Tea has dedicated himself to other personal projects.",0,13,== Career == | === 2012–2014: Hide ===,21729176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rifo announced and released a new social media platform called ""the Real Church of Noise"", which is a ""safe haven for like-minded individuals to share and collaborate"".",0,14,== Career == | === 2012–2014: Hide ===,21729176
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: SBCR and The Great Electronic Swindle =,0,15,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rifo released two new songs under the Bloody Beetroots name: a collaboration with Australian band Jet titled ""My Name Is Thunder"", and a solo song titled ""Satan Bass City Rockers"".",0,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
20 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rifo later announced the songs would be included on his third album, The Great Electronic Swindle, to be released on 20 October 2017.",1,17,== Career == | === 2015–present: SBCR and The Great Electronic Swindle ===,21729176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Run"" (ShockOne featuring the Bloody Beetroots) (2019)",0,26,== Discography == | ==== As featured artist ====,21729176
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Grand Slam"" (Jayceeoh featuring the Bloody Beetroots) (2019)",0,27,== Discography == | ==== As featured artist ====,21729176
