time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1877 or 1888 – September 12 , 1955","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frank Stokes (January 1, 1877 or 1888 – September 12, 1955) was an American blues musician, songster, and blackface minstrel, who is considered by many musicologists to be the father of the Memphis blues guitar style.",0,0,,4402440
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"There is uncertainty over his year of birth; his daughter and later sources reported 1888, but the researchers Bob Eagle and Eric LeBlanc give 1877, the date on his World War I draft card.",1,2,== Biography ==,4402440
1888,CD,YEAR_REGEX_1,TIME,time_reference,"There is uncertainty over his year of birth; his daughter and later sources reported 1888, but the researchers Bob Eagle and Eric LeBlanc give 1877, the date on his World War I draft card.",1,2,== Biography ==,4402440
1877,CD,YEAR_REGEX_1,TIME,time_reference,"There is uncertainty over his year of birth; his daughter and later sources reported 1888, but the researchers Bob Eagle and Eric LeBlanc give 1877, the date on his World War I draft card.",1,2,== Biography ==,4402440
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He learned to play the guitar as a youth in Tutwiler and, after 1895, in Hernando, Mississippi, which was the home of the guitarists Jim Jackson, Dan Sane, Elijah Avery (of Cannon's Jug Stompers), and Robert Wilkins.",3,2,== Biography ==,4402440
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the turn of the century, Stokes was working as a blacksmith, traveling 25 miles to Memphis on weekends to sing and play the guitar with Sane, with whom he formed a long-term musical partnership.",4,2,== Biography ==,4402440
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the turn of the century, Stokes was working as a blacksmith, traveling 25 miles to Memphis on weekends to sing and play the guitar with Sane, with whom he formed a long-term musical partnership.",4,2,== Biography ==,4402440
now,RB,TIMELINE_REGEX,TIME,time_reference,"Together, they busked on the streets and in Church's Park (now W. C. Handy Park) on Memphis's Beale Street in Memphis.",5,2,== Biography ==,4402440
Around 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1920, Stokes settled in Oakville, Tennessee, where he went back to work as a blacksmith.",10,2,== Biography ==,4402440
August 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stokes and Sane performed on Beale Street as the Beale Street Sheiks and first recorded under that name for Paramount Records in August 1927.,13,2,== Biography ==,4402440
February 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Sheiks next recorded at a session for Victor Records in February 1928, at which Furry Lewis also recorded.",17,2,== Biography ==,4402440
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Stokes recorded again for Victor that August, playing ""I Got Mine"", one of a body of pre-blues songs about gambling, stealing and living high.",19,2,== Biography ==,4402440
the second day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sane joined Stokes for the second day of the August 1928 session, and they produced a two-part version of ""Tain't Nobody's Business if I Do"", a song well known in later versions by Bessie Smith and Jimmy Witherspoon but whose origin lies in the pre-blues era.",21,2,== Biography ==,4402440
of the August 1928,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Sane joined Stokes for the second day of the August 1928 session, and they produced a two-part version of ""Tain't Nobody's Business if I Do"", a song well known in later versions by Bessie Smith and Jimmy Witherspoon but whose origin lies in the pre-blues era.",21,2,== Biography ==,4402440
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Stokes and Sane recorded again for Paramount, resuming their billing as the Beale Street Sheiks for a few cuts.",23,2,== Biography ==,4402440
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Stokes was back with Victor to make what were to be his last recordings, this time without Sane but with Will Batts playing the fiddle.",24,2,== Biography ==,4402440
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Stokes was still a popular live performer, however, appearing in medicine shows, the Ringling Brothers Circus, and other tent shows and similar venues during the 1930s and 1940s.",26,2,== Biography ==,4402440
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he moved to Clarksdale, Mississippi, and occasionally worked with Bukka White in local juke joints.",27,2,== Biography ==,4402440
"September 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stokes died of a stroke in Memphis on September 12, 1955.",28,2,== Biography ==,4402440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Frank Stokes was inducted into the Memphis Music Hall of Fame.",30,2,== Biography ==,4402440
1927–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Stokes with Dan Sane & Will Bats 1927–1929 (Roots, 1968)",0,4,== Discography ==,4402440
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Stokes with Dan Sane & Will Bats 1927–1929 (Roots, 1968)",0,4,== Discography ==,4402440
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Creator of the Memphis Blues (Yazoo, 1977)",0,5,== Discography ==,4402440
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Remaining Titles (Matchbox, 1984)",0,6,== Discography ==,4402440
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Victor Recordings in Chronological Order 1928–1929 (Document, 1990)",0,7,== Discography ==,4402440
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Victor Recordings in Chronological Order 1928–1929 (Document, 1990)",0,7,== Discography ==,4402440
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Frank Stokes (Yazoo, 2005)",0,8,== Discography ==,4402440
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Downtown Blues (Monk, 2010)",0,9,== Discography ==,4402440
1928–1929,CD,YEAR_REGEX_1,TIME,time_reference,Frank Stokes The Victor Recordings 1928–1929,0,15,== External links ==,4402440
