time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical moved to Broadway on July 13, 2015, in previews, and opened on August 6, 2015.",1,6,== Acting career ==,47507395
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical moved to Broadway on July 13, 2015, in previews, and opened on August 6, 2015.",1,6,== Acting career ==,47507395
"November 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ramos left the production on November 20, 2016.",2,6,== Acting career ==,47507395
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, it was announced that Ramos had been cast in director Spike Lee's Netflix comedy-drama series She's Gotta Have It, in the role of Mars Blackmon.",3,6,== Acting career ==,47507395
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramos played the role of Ramon in the 2018 remake of A Star Is Born, starring Lady Gaga and Bradley Cooper, and directed by Cooper.",4,6,== Acting career ==,47507395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Variety reported that Ramos had been cast as Usnavi de la Vega in the film adaptation of In the Heights.",5,6,== Acting career ==,47507395
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was released in 2021 to significant acclaim, but failed at the box office.",6,6,== Acting career ==,47507395
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Ramos was cast in the lead role in the next installment of the Transformers film franchise, Transformers: Rise of the Beasts.",0,7,== Acting career ==,47507395
currently,RB,TIMELINE_REGEX,TIME,time_reference,The film is currently scheduled to be released in 2023.,1,7,== Acting career ==,47507395
2023,CD,YEAR_REGEX_1,TIME,time_reference,The film is currently scheduled to be released in 2023.,1,7,== Acting career ==,47507395
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Ramos was cast in a key role in the upcoming superhero streaming series Ironheart, set in the Marvel Cinematic Universe.",2,7,== Acting career ==,47507395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ramos appeared on the original Broadway cast recording of Hamilton in 2015, in the dual roles of John Laurens and Philip Hamilton.",0,9,== Recording career ==,47507395
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He reunited with Lin-Manuel Miranda in October 2017 as one of the vocalists on Miranda's song ""Almost Like Praying"", a release to benefit Hurricane Maria victims.",0,10,== Recording career ==,47507395
"November 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2017, Ramos released two tracks, ""Freedom"" and ""Common Ground"", from his first solo EP, titled The Freedom EP.",0,11,== Recording career ==,47507395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The release was produced by Will Wells, who had previously worked with Logic and Pentatonix.",1,11,== Recording career ==,47507395
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by the 2016 election, The Freedom EP was released on the first anniversary of President Donald Trump's inauguration, January 20, 2018.",2,11,== Recording career ==,47507395
"January 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inspired by the 2016 election, The Freedom EP was released on the first anniversary of President Donald Trump's inauguration, January 20, 2018.",2,11,== Recording career ==,47507395
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In addition to the previously released singles ""Freedom"", ""Common Ground"", and ""Alright"", the EP included two new songs, ""When The Bell Tolls"" and ""PRayer""  [sic].",3,11,== Recording career ==,47507395
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, it was announced that Ramos had signed to Republic Records.",0,12,== Recording career ==,47507395
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The signing was documented on his YouTube series, It Takes A Village, where he revealed that new music would be released that summer.",1,12,== Recording career ==,47507395
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, The Good & The Bad, was released on October 25, 2019.",2,12,== Recording career ==,47507395
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, Ramos released his second album Love and Lies.",4,12,== Recording career ==,47507395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Ramos had been in a relationship with actress Jasmine Cephas Jones, whom he met during rehearsals for the Off-Broadway production of Hamilton.",0,14,== Personal life ==,47507395
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, the couple became engaged.",1,14,== Personal life ==,47507395
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, it was reported that the couple had split.",2,14,== Personal life ==,47507395
