time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Artist (Atlantic, 1960)",0,21,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is a Kick (Mercury, 1960)With",0,22,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In Indigo (ABC-Paramount, 1958)",0,23,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Fire (ABC-Paramount, 1959)",0,24,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Conga Soul (Roulette, 1962)With Harry Edison",0,25,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinger (Verve, 1958)",0,26,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Swing (Verve, 1958)",0,27,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Edison Swings Buck Clayton (Verve, 1958)",0,28,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetenings (Roulette, 1959)With Don Ellis",0,29,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"How Time Passes (Candid, 1961)",0,30,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"New Ideas (New Jazz, 1961)With Art Farmer",0,31,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Aztec Suite (United Artists, 1959)",0,32,== Discography == | === As sideman ===,14391404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1963)With",0,33,== Discography == | === As sideman ===,14391404
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Denon, 1978)",1,34,== Discography == | === As sideman ===,14391404
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shiny Stockings (Denon, 1979)",0,35,== Discography == | === As sideman ===,14391404
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Shades of Black (Leo, 1979)With Dizzy Gillespie",0,36,== Discography == | === As sideman ===,14391404
1954,CD,YEAR_REGEX_1,TIME,time_reference,"More of the Dizzy Gillespie Stan Getz Sextet (Norgran, 1954)",0,37,== Discography == | === As sideman ===,14391404
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Afro (Norgran, 1954)",0,38,== Discography == | === As sideman ===,14391404
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Recital (Norgran, 1955)",0,39,== Discography == | === As sideman ===,14391404
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy and Strings (Norgran, 1955)",0,40,== Discography == | === As sideman ===,14391404
1956,CD,YEAR_REGEX_1,TIME,time_reference,"World Statesman (Norgran, 1956)",0,41,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Diz and Getz (Verve, 1957)",0,42,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie at Newport (Verve, 1957)",0,43,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie's Big Band Jazz (American Recording Society, 1957)",0,44,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Duets (Verve, 1958)",0,45,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Birks' Works (Verve, 1958)",0,46,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy in Greece (Verve, 1958)",0,47,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Trumpet of Them All (Verve, 1959)",0,48,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Side Up with Sonny Stitt, Sonny Rollins (Verve, 1959)",0,49,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Duke Ellington (Verve, 1960)",0,50,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptions (Verve, 1961)With Red Garland",0,51,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bright and Breezy (Jazzland, 1961)",0,52,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rojo (Prestige, 1961)",0,53,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When There Are Grey Skies (Prestige, 1962)",0,54,== Discography == | === As sideman ===,14391404
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Burnin' (Prestige, 1964)With Benny Golson",0,55,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson's New York Scene (Contemporary, 1958)",0,56,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pop + Jazz = Swing (Audio Fidelity, 1962; reissued as Just Jazz!, Audio Fidelity, 1965)With Quincy Jones",0,57,== Discography == | === As sideman ===,14391404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop + Jazz = Swing (Audio Fidelity, 1962; reissued as Just Jazz!, Audio Fidelity, 1965)With Quincy Jones",0,57,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"This Is How I Feel About Jazz (ABC-Paramount, 1957)With Rahsaan Roland Kirk",0,58,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"We Free Kings (Mercury, 1962)",0,59,== Discography == | === As sideman ===,14391404
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Man (Warner Bros., 1976)",1,60,== Discography == | === As sideman ===,14391404
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kirkatron (Warner Bros., 1977)With Hank Mobley",0,61,== Discography == | === As sideman ===,14391404
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Newark 1953 (Uptown Records, 2012)",0,62,== Discography == | === As sideman ===,14391404
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Newark 1953 (Uptown Records, 2012)",0,62,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Mobley Sextet (Blue Note, 1957)",0,63,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Peckin' Time (Blue Note, 1959)With Lee Morgan",0,64,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Morgan Sextet (Blue Note, 1957)",0,65,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Atmosphere (Specialty, 1957) with Al Grey and Billy Mitchell",0,66,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Blue Note, 1957)With David ""Fathead"" Newman",1,67,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Atlantic, 1961)",0,68,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Fathead Comes On (Atlantic, 1962)With Joe Newman",0,69,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Swingin' Jazz (Coral, 1958)",0,70,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Newman with Woodwinds (Roulette, 1958)With Cecil Payne",0,71,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,Performing Charlie Parker Music (1961),0,72,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Connection (1962)With Jerome Richardson,0,73,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Roamin' with Richardson (New Jazz, 1959)",0,74,== Discography == | === As sideman ===,14391404
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Oil (New Jazz, 1961)With",0,75,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Oil (New Jazz, 1961)With",0,75,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"New York, N.Y. (Decca, 1959)",0,76,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz in the Space Age (Decca, 1960)With",0,77,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Saxophones of Sonny Stitt (Roost, 1958)",0,78,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Bit of Stitt (Roost, 1959)",0,79,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Summit with Gene Ammons and Jack McDuff (Prestige, 1962)With Randy Weston",0,80,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Little Niles (United Artists, 1959)",0,81,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru Afrika (Roulette, 1961)",0,82,== Discography == | === As sideman ===,14391404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Highlife (Colpix, 1963)With",0,83,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Classics in Hi-Fi (United Artists, 1959)",0,84,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Put on Your Dancing Shoes (United Artists, 1960)With others",0,85,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Adderley, African Waltz (Riverside, 1961)",0,86,== Discography == | === As sideman ===,14391404
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Albany, Portrait of an Artist (Elektra/Musician, 1982)",0,87,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Don Bagley, Jazz on the Rocks (Regent 1959)",0,88,== Discography == | === As sideman ===,14391404
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Barron, West Side Story Bossa Nova (Audio Fidelity, 1969)",0,89,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Bell, Richard Rodgers' Victory at Sea (Jazz Lion 1959)",0,90,== Discography == | === As sideman ===,14391404
1976,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Benson Burner (Columbia, 1976)",0,91,== Discography == | === As sideman ===,14391404
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cindy Lee Berryhill, Naked Movie Star (Rhino 1989)",0,92,== Discography == | === As sideman ===,14391404
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Guitar Forms (Verve, 1965)",0,93,== Discography == | === As sideman ===,14391404
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Byrd, House of Byrd (Prestige, 1976)",0,94,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(New Jazz, 1962)",1,95,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Chamblee, Chamblee Music (EmArcy, 1958)",0,96,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, The Genius of Ray Charles (Atlantic, 1959)",0,97,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Cleveland, Cleveland Style (EmArcy, 1958)",0,98,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Al Cohn, Son of Drum Suite (RCA Victor, 1961)",0,99,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Coles, The Warm Sound (Epic, 1961)",0,100,== Discography == | === As sideman ===,14391404
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Dailey, Renaissance (Catalyst, 1977)",0,101,== Discography == | === As sideman ===,14391404
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Kenny Dorham, This Is the Moment!",0,102,== Discography == | === As sideman ===,14391404
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1958)",1,102,== Discography == | === As sideman ===,14391404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Emmons, Steel Guitar Jazz (Mercury, 1963)",0,103,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans, Out of the Cool (Impulse!, 1961)",0,104,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, The Curtis Fuller Jazztet (Savoy, 1959)",0,105,== Discography == | === As sideman ===,14391404
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Erroll Garner, Feeling Is Believing (Mercury, 1970)",0,106,== Discography == | === As sideman ===,14391404
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Greenlee, I Know About the Life (Baystate 1977)",0,107,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Griffin, The Big Soul-Band (Riverside, 1960)",0,108,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Hamp's Big Band (Audio Fidelity, 1959)",0,109,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Hampton, Slide Hampton and His Horn of Plenty (Strand, 1959)",0,110,== Discography == | === As sideman ===,14391404
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harris, Black Bone (Soul Note, 1984)",0,111,== Discography == | === As sideman ===,14391404
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson, For Someone I Love (Riverside, 1963)",0,112,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Harry James, Harry James and His New Swingin' Band (MGM 1959)",0,113,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Swingville, 1960)",1,114,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones, So Warm (Prestige, 1961)",0,115,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Jordan, Somebody Up There Digs Me (Mercury/Wing, 1962)",0,116,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Taft Jordan Plays Duke Ellington (Moodsville, 1961)",1,117,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1959)",1,118,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Melba Liston, Melba Liston and Her 'Bones (MetroJazz, 1959)",0,119,== Discography == | === As sideman ===,14391404
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Martino, Baiyina (The Clear Evidence) (Prestige, 1968)",0,120,== Discography == | === As sideman ===,14391404
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ken McIntyre, A New Beginning (Passin' Thru 2000)",0,121,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hal McKusick, Triple Exposure (Prestige, 1957)",0,122,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, Smooth as the Wind (Riverside, 1961)",0,123,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Joe Newman, Main Stem (Prestige, 1962)",0,124,== Discography == | === As sideman ===,14391404
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mary Osborne, Now and Then (Stash, 1982)",0,125,== Discography == | === As sideman ===,14391404
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Osborne, Now and Then (Stash, 1982)",0,125,== Discography == | === As sideman ===,14391404
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Phillips, I Concentrate on You (Muse, 1979)",0,126,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pony Poindexter, Pony's Express (Epic, 1962)",0,127,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Potts, the Jazz Soul of Porgy & Bess (United Artists, 1959)",0,128,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Quill, 3 Bones and a Quill (Vogue, 1959)",0,129,== Discography == | === As sideman ===,14391404
"Dawn , 1987","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Frank Rehak, Jazzville Vol. 2 (Dawn, 1987)",0,130,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Reece, Asia Minor (New Jazz, 1962)",0,131,== Discography == | === As sideman ===,14391404
1957-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"Johnny Richards, Live in Stereo 1957-1958 Broadcasts (Jazz Hour 1991)",0,132,== Discography == | === As sideman ===,14391404
Hour 1991,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnny Richards, Live in Stereo 1957-1958 Broadcasts (Jazz Hour 1991)",0,132,== Discography == | === As sideman ===,14391404
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Tenor Titan (VSP 1966)",0,133,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Rumsey, Double or Nothin (Liberty 1957)",0,134,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sal Salvador, The Beat for This Generation (Decca, 1959)",0,135,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Schaefer, Ten Shades of Blue (United Artists, 1959)",0,136,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Scott, A Taste of Honey (Atlantic, 1960)",0,137,== Discography == | === As sideman ===,14391404
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Ballads for Trane (Denon, 1977)",0,138,== Discography == | === As sideman ===,14391404
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Everything's Mellow (Moodsville, 1961)",0,139,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Turner, Big Joe Rides Again (Atlantic, 1960)",0,140,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)",0,141,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Everest, 1960)",1,142,== Discography == | === As sideman ===,14391404
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding, Dance to the City Beat (Columbia, 1959)",0,143,== Discography == | === As sideman ===,14391404
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Wright, Blues Shout (Atlantic, 1960)",0,144,== Discography == | === As sideman ===,14391404
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron, The Quest (New Jazz, 1962)",0,145,== Discography == | === As sideman ===,14391404
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, The Young Bloods with Donald Byrd (Prestige, 1956)",0,146,== Discography == | === As sideman ===,14391404
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Bird Feathers (Prestige, 1957)",0,147,== Discography == | === As sideman ===,14391404
