time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Take You Back"" also earned him the Song Of The Year award.",6,5,== Musical career ==,2302742
two 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Camp won two 2006 CCM Reader's Choice Awards, for Favorite Artist and Favorite Male Artist.",7,5,== Musical career ==,2302742
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He took part in the Dove award for Special Event Album of the Year, which went to Music Inspired by The Chronicles of Narnia: The Lion, the Witch and the Wardrobe.",8,5,== Musical career ==,2302742
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Camp went back into the studio to record Beyond Measure in early 2006 and was released on October 31, 2006.",0,6,== Musical career ==,2302742
"October 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camp went back into the studio to record Beyond Measure in early 2006 and was released on October 31, 2006.",0,6,== Musical career ==,2302742
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Camp is also credited as producer for his wife's album, Don't Wait, which was released in September 2006.",1,6,== Musical career ==,2302742
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight"", the first single from the album Beyond Measure, was released in mid-August, and eventually hit No. 1 on Christian contemporary hit radio.",2,6,== Musical career ==,2302742
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was the 11th most played single on HR stations in 2007.,3,6,== Musical career ==,2302742
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was the 11th most played single on HR stations in 2007.,3,6,== Musical career ==,2302742
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His song ""Let It Fade"" was the seventh most played song on HR radio in 2007.",6,6,== Musical career ==,2302742
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Let It Fade"" was the seventh most played song on HR radio in 2007.",6,6,== Musical career ==,2302742
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also released a two-disc (CD and DVD) for his concert tour ""Live Unplugged"" recorded in Franklin, Tennessee.",7,6,== Musical career ==,2302742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""No Matter What"" was the 4th most-played song on R&R magazine's Christian CHR chart for 2008.",8,6,== Musical career ==,2302742
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also came out with his new studio album Speaking Louder Than Before, containing the hit lead single ""There Will Be a Day"".",0,7,== Musical career ==,2302742
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2009, Camp released another live album: Jeremy Camp Live.",1,7,== Musical career ==,2302742
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The worship album We Cry Out was released on August 24, 2010.",1,8,== Musical career ==,2302742
"May 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2011, Camp released his first book, I Still Believe.",3,8,== Musical career ==,2302742
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reckless was released on February 12, 2013.",5,8,== Musical career ==,2302742
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This is Camp's first studio album since 2008, when he released Speaking Louder Than Before.",6,8,== Musical career ==,2302742
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A video accompanied the single in February 2013.,8,8,== Musical career ==,2302742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also released an acoustic video of ""My God"" to his Vevo Channel in 2013.",10,8,== Musical career ==,2302742
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camp released his tenth studio album, I Will Follow, on February 3, 2015.",11,8,== Musical career ==,2302742
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""He Knows"", was released in September 2014.",12,8,== Musical career ==,2302742
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camp released his eleventh studio album, The Answer, on October 6, 2017.",13,8,== Musical career ==,2302742
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Word of Life"", was released in June 2017.",14,8,== Musical career ==,2302742
"October 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camp and his first wife, Melissa Lynn Henning-Camp (born October 7, 1979), were married on October 21, 2000.",0,10,== Personal life ==,2302742
"October 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Camp and his first wife, Melissa Lynn Henning-Camp (born October 7, 1979), were married on October 21, 2000.",0,10,== Personal life ==,2302742
"February 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was diagnosed with ovarian cancer and died on February 5, 2001, when he was 23 and she was 21.",1,10,== Personal life ==,2302742
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A film based on Camp's romance with Melissa, I Still Believe, was released in March 2020, with Camp’s role being played by KJ Apa and the role of Melissa being played by Britt Robertson.",5,10,== Personal life ==,2302742
"December 15 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2003, he married Adrienne Liesching, former frontwoman for The Benjamin Gate.",0,11,== Personal life ==,2302742
"September 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters and one son: Isabella ""Bella"" Rose Camp (born September 25, 2004), Arianne ""Arie"" Mae Camp (born April 5, 2006), and Egan Thomas Camp (born August 17, 2011).",1,11,== Personal life ==,2302742
"April 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters and one son: Isabella ""Bella"" Rose Camp (born September 25, 2004), Arianne ""Arie"" Mae Camp (born April 5, 2006), and Egan Thomas Camp (born August 17, 2011).",1,11,== Personal life ==,2302742
"August 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have two daughters and one son: Isabella ""Bella"" Rose Camp (born September 25, 2004), Arianne ""Arie"" Mae Camp (born April 5, 2006), and Egan Thomas Camp (born August 17, 2011).",1,11,== Personal life ==,2302742
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the couple announced that they were expecting a child, but the pregnancy ended due to a miscarriage after three months.",2,11,== Personal life ==,2302742
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, the couple announced that they were expecting a child, but the pregnancy ended due to a miscarriage after three months.",2,11,== Personal life ==,2302742
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burden Me (2000),0,13,== Discography ==,2302742
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stay (2002),0,14,== Discography ==,2302742
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carried Me: The Worship Project (2004),0,15,== Discography ==,2302742
2004,CD,YEAR_REGEX_1,TIME,time_reference,Restored (2004),0,16,== Discography ==,2302742
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Measure (2006),0,17,== Discography ==,2302742
2008,CD,YEAR_REGEX_1,TIME,time_reference,Speaking Louder Than Before (2008),0,18,== Discography ==,2302742
2010,CD,YEAR_REGEX_1,TIME,time_reference,We Cry Out: The Worship Project (2010),0,19,== Discography ==,2302742
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,Christmas: God With Us (2012),0,20,== Discography ==,2302742
2012,CD,YEAR_REGEX_1,TIME,time_reference,Christmas: God With Us (2012),0,20,== Discography ==,2302742
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reckless (2013),0,21,== Discography ==,2302742
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Will Follow (2015),0,22,== Discography ==,2302742
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Answer (2017),0,23,== Discography ==,2302742
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Story's Not Over (2019),0,24,== Discography ==,2302742
2021,CD,YEAR_REGEX_1,TIME,time_reference,When You Speak (2021),0,25,== Discography ==,2302742
