time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 May 1920 – 2 November 1998,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Nydia Pereyra-Lizaso (12 May 1920 – 2 November 1998) was a Uruguayan composer, pianist, and music educator.",0,0,,29855736
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Nydia was born in Rocha, Uruguay in 1920.",0,2,== Life ==,29855736
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her Four miniatures for violin and viola won the chamber music award at GEDOK in Mannheim, 1966.",4,2,== Life ==,29855736
"1959 , 1964 , 1966 , 1967 and 1978","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She also won the Casa de Teatro stage music award in 1959, 1964, 1966, 1967 and 1978 for incidental music in plays performed by the Comedia Nacional de Montevideo.",5,2,== Life ==,29855736
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pereyra-Lizaso died in November 1998 at the age of 78.,7,2,== Life ==,29855736
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio and Allegro, clarinet, pianoforte, 1958",0,7,== Works ==,29855736
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro and Andante, Bass clarinet, pianoforte, 1965",0,8,== Works ==,29855736
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Four miniatures, violin, viola, clarinet, 1966",0,9,== Works ==,29855736
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Song about Juan Ramon Gimenez, violin, pianoforte, 1954",0,10,== Works ==,29855736
1956,CD,YEAR_REGEX_1,TIME,time_reference,"2 Songs (text C. Gómez Martínez), violin, pianoforte 1956",0,11,== Works ==,29855736
1956,CD,YEAR_REGEX_1,TIME,time_reference,"3 Songs (text E. de Cáceres), vocal or choir, 1956",0,12,== Works ==,29855736
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Rilke ), Mezzo-soprano, pianoforte, 1959",1,13,== Works ==,29855736
1967,CD,YEAR_REGEX_1,TIME,time_reference,"3 Songs (E. de Cáceres), Soprano, pianoforte, 1967",0,14,== Works ==,29855736
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoforte Sonata no.1, 1955",0,15,== Works ==,29855736
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata no. 2, 1958",0,16,== Works ==,29855736
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, 1967",0,17,== Works ==,29855736
1967,CD,YEAR_REGEX_1,TIME,time_reference,"3 pieces for children, 1967",0,18,== Works ==,29855736
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina in G, 1963",0,19,== Works ==,29855736
1968,CD,YEAR_REGEX_1,TIME,time_reference,"2 miniatures, 1968",0,20,== Works ==,29855736
