time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His album Strike Up the Band won a Dove Award for ""Instrumental Album of the Year"" at the 25th GMA Dove Awards in 1994.",10,11,== Christian music ==,7127421
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His album Strike Up the Band won a Dove Award for ""Instrumental Album of the Year"" at the 25th GMA Dove Awards in 1994.",10,11,== Christian music ==,7127421
1985,CD,YEAR_REGEX_1,TIME,time_reference,Carmichael was inducted into the GMA Gospel Music Hall of Fame in 1985 and into the National Religious Broadcasters' Hall of Fame in 2001.,0,13,== Recognition ==,7127421
2001,CD,YEAR_REGEX_1,TIME,time_reference,Carmichael was inducted into the GMA Gospel Music Hall of Fame in 1985 and into the National Religious Broadcasters' Hall of Fame in 2001.,0,13,== Recognition ==,7127421
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Carmichael married singer Evangeline Otto; they divorced in 1964.",0,15,== Personal life ==,7127421
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Carmichael married singer Evangeline Otto; they divorced in 1964.",0,15,== Personal life ==,7127421
1949–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter Carol Celeste Carmichael, later Carol Parks (1949–2010), was a vocalist and assistant record producer.",1,15,== Personal life ==,7127421
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Marvella Price, in 1965.",2,15,== Personal life ==,7127421
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Carmichael's autobiography, He's Everything To Me, was published by Word Books in 1986.",3,15,== Personal life ==,7127421
"October 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carmichael died on October 18, 2021, in Camarillo, California.",0,17,== Personal life == | === Death ===,7127421
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Archived version of official website from May 2017,0,20,== External links ==,7127421
