time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2014, Michel'le released new singles ""Freedom To Love"" and ""It Still Hurts"", though she hasn't released an album since 1998.",14,2,== Career ==,2554880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 and 2014, Michel'le released new singles ""Freedom To Love"" and ""It Still Hurts"", though she hasn't released an album since 1998.",14,2,== Career ==,2554880
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Michel'le was part of the cast of TV One's R&B Divas LA.",16,2,== Career ==,2554880
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her character was left out of the 2015 film Straight Outta Compton, even though she played a role in N.W.A. Michel'le was included in a notorious N.W. A diss track on Ice Cube's 1991 double platinum effort, Death Certificate, in a reference to a video the group made with the female singer.",17,2,== Career ==,2554880
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her character was left out of the 2015 film Straight Outta Compton, even though she played a role in N.W.A. Michel'le was included in a notorious N.W. A diss track on Ice Cube's 1991 double platinum effort, Death Certificate, in a reference to a video the group made with the female singer.",17,2,== Career ==,2554880
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2016, Lifetime aired a biopic about her life titled Surviving Compton: Dre, Suge & Michel'le.",19,2,== Career ==,2554880
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Michel'le met Dr. Dre, whose real name is Andre Romelle Young, at 16 years old when doing a vocal part for a group known as the World Class Wreckin' Cru.",0,5,== Personal life ==,2554880
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The song was titled as ""Turn Off the Lights"" and was released in 1987.",1,5,== Personal life ==,2554880
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They began dating a few months after meeting one another.,3,5,== Personal life ==,2554880
December,NNP,MONTH_REGEX,TIME,time_reference,"Michel'le was 16 and later turned 17 in December, and Dre, who had a baby on the way from a previous relationship, was 22.",4,5,== Personal life ==,2554880
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple later became engaged and had their son, Marcel, in February 1991.",5,5,== Personal life ==,2554880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Michel'le married Suge while he was in prison.",19,5,== Personal life ==,2554880
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She filed for divorce six years later.,20,5,== Personal life ==,2554880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Bailei (b. 2002).",23,5,== Personal life ==,2554880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Michel'le went to court over unpaid spousal and child support from Suge.",24,5,== Personal life ==,2554880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, after Dre was criticized for omitting his past of abusing women in the film Straight Outta Compton, he issued a statement to The New York Times apologizing to the women he has hurt.",0,6,== Personal life ==,2554880
past,NN,TIMELINE_REGEX,TIME,time_reference,"In 2015, after Dre was criticized for omitting his past of abusing women in the film Straight Outta Compton, he issued a statement to The New York Times apologizing to the women he has hurt.",0,6,== Personal life ==,2554880
am,VBP,HALFDAY_REGEX_1,TIME,,"I don't think that was an apology to me, because if it was, he would've either called me without the public and said 'Michel'le, I am so sorry for what I did to you 20-something years ago,' that's an apology,"" she said.",3,6,== Personal life ==,2554880
20-something years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I don't think that was an apology to me, because if it was, he would've either called me without the public and said 'Michel'le, I am so sorry for what I did to you 20-something years ago,' that's an apology,"" she said.",3,6,== Personal life ==,2554880
