time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, they recorded a self-titled seven-song EP in preparation for a three-month nationwide tour with lesbian folk poet Alix Olson.",0,4,== Musical career ==,3917614
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP, which was home-recorded in two weeks and featured Pureka playing back-up accompaniment on the mandolin and bass, was later mastered and reprinted for the 2005 summer tour.",1,4,== Musical career ==,3917614
the 2005 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The EP, which was home-recorded in two weeks and featured Pureka playing back-up accompaniment on the mandolin and bass, was later mastered and reprinted for the 2005 summer tour.",1,4,== Musical career ==,3917614
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pureka released Driving North, their first full-length album, earning rave reviews from fans and fellow artists alike.",0,5,== Musical career ==,3917614
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they released Dryland, and toured the US a second time as a headlining act.",1,5,== Musical career ==,3917614
the Paste,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The album received rave reviews and was featured on the Paste Magazine Sampler in February 2007.,2,5,== Musical career ==,3917614
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album received rave reviews and was featured on the Paste Magazine Sampler in February 2007.,2,5,== Musical career ==,3917614
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Pureka was a member of the month-long New American Songwriter Tour in New York City, Philadelphia, and Massachusetts.",0,6,== Musical career ==,3917614
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, they played at the Michigan Womyn's Music Festival.",2,6,== Musical career ==,3917614
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Pureka's song, ""Swann Song"" won 1st Place in the Acoustic competition on the independent music site Ourstage.com.",0,7,== Musical career ==,3917614
August 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Because of their performance there, they won a spot to perform at the Virgin Music Festival in Baltimore, Maryland, and performed there on August 5.",1,7,== Musical career ==,3917614
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Pureka had previously also won the Acoustic competition in April for their song ""31 and Falling"".",2,7,== Musical career ==,3917614
April,NNP,MONTH_REGEX,TIME,time_reference,"Pureka had previously also won the Acoustic competition in April for their song ""31 and Falling"".",2,7,== Musical career ==,3917614
31 and Falling,CD CC NNP,DIGIT_REGEX_1 LINKAGE_REGEX SEASON_REGEX,NUMERAL MODIFIER TIME,time_range,"Pureka had previously also won the Acoustic competition in April for their song ""31 and Falling"".",2,7,== Musical career ==,3917614
