time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Kikoski (born September 29, 1961) is an American jazz pianist and keyboardist.",0,0,,8607387
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
1986–88,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Berklee College of Music in the early 1980s, then moved to New York City in 1985, touring and recording subsequently with Roy Haynes (from 1986), Randy Brecker (1986–88), Bob Berg (1988), and Billy Hart (1989).",1,2,== Biography ==,8607387
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kikoski won a 2011 Grammy Award with the Mingus Big Band for the Best Live Jazz Ensemble Album, ""Live at the Jazz Standard"".",3,2,== Biography ==,8607387
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Bite of the Apple (Zebra, 1999)",0,7,== Discography == | === with BeatleJazz ===,8607387
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another Bite of the Apple (Zebra, 2001)",0,8,== Discography == | === with BeatleJazz ===,8607387
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With a Little Help From Our Friends (Lightyear, 2005)",0,9,== Discography == | === with BeatleJazz ===,8607387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"All You Need is Love (Lightyear, 2007)",0,10,== Discography == | === with BeatleJazz ===,8607387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Opus 5 (Criss Cross, 2011)",0,12,== Discography == | === with Opus 5 ===,8607387
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pentasonic (Criss Cross, 2012)",0,13,== Discography == | === with Opus 5 ===,8607387
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Progression (Criss Cross, 2013)",0,14,== Discography == | === with Opus 5 ===,8607387
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Introducing Three for All + One (Arabesque, 1993)With Roy Haynes",0,17,== Discography == | === As a sideman ===,8607387
1986,CD,YEAR_REGEX_1,TIME,time_reference,"True or False (Evidence, 1986)",0,18,== Discography == | === As a sideman ===,8607387
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Evidence, 1994)",0,19,== Discography == | === As a sideman ===,8607387
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather: A Tribute to Charlie Parker (Dreyfus Jazz, 2001) – Grammy nominatedWith Pe De Boi",0,20,== Discography == | === As a sideman ===,8607387
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Power Samba Band (Arkadia Jazz, 1998)With Billy Hart",0,21,== Discography == | === As a sideman ===,8607387
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amethyst (Arabesque, 1993)",0,22,== Discography == | === As a sideman ===,8607387
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oceans of Time (Arabesque, 1997)With Toninho Horta:",0,23,== Discography == | === As a sideman ===,8607387
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From Ton To Tom (VideoArts Music, 1998)With Dave Lisik:",0,24,== Discography == | === As a sideman ===,8607387
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie and Clyde (SkyDeck Music, 2017)With",0,25,== Discography == | === As a sideman ===,8607387
1987,CD,YEAR_REGEX_1,TIME,time_reference,"623 C Street (Criss Cross, 1987)With Pat Martino",0,26,== Discography == | === As a sideman ===,8607387
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Remember: A Tribute to Wes Montgomery (Blue Note Records, 2006)With",0,27,== Discography == | === As a sideman ===,8607387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(SMK Jazz, 2018)",1,28,== Discography == | === As a sideman ===,8607387
