time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2018, Benee has earned five entries on the Triple J Hottest 100, three of which were in the 2019 list.",3,1,,59780232
2000–2017,CD,YEAR_REGEX_1,TIME,time_reference,2000–2017:,1,3,== Life and career == | === 2000–2017: Early life ===,59780232
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Benee attended an all girls Catholic school, St Mary's College, where music was compulsory for four years.",6,4,== Life and career == | === 2000–2017: Early life ===,59780232
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,5,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Benee began her music career by posting covers to SoundCloud, and began making her own music in her final year of high school.",0,6,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After dropping out of a communications degree at the Auckland University of Technology after two weeks, during what she called ""a quarter-life crisis"", she decided to enter the music business professionally.",1,6,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her music caught the attention of Josh Fountain, a producer and member of the band Leisure, with whom she worked on both her 2017 debut single ""Tough Guy"" and her 2018 single ""Soaked"".",2,6,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her music caught the attention of Josh Fountain, a producer and member of the band Leisure, with whom she worked on both her 2017 debut single ""Tough Guy"" and her 2018 single ""Soaked"".",2,6,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
100 2018,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Benee (as Bene) earned her first career entry on the Triple J Hottest 100 2018 with ""Soaked"" at #58.",3,6,== Life and career == | === 2017–2018: Online beginnings and solo debut ===,59780232
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Fire on Marzz and Stella & Steve =,1,7,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Benee supported Lily Allen for an Auckland show during her No Shame Tour.",0,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under the moniker of ""Bene"", released her debut EP Fire on Marzz on 28 June 2019, before later adding an ""e"" because of ""pronunciation woes"", and copyright issues.",1,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had signed to Republic Records in early 2019, prior to this release.",2,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP also earned Benee the award for Best Solo Artist at the 2019 New Zealand Music Awards in November 2019, where she also won awards for Single of the Year with ""Soaked"", Best Breakthrough Artist and Best Pop Artist.",4,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP also earned Benee the award for Best Solo Artist at the 2019 New Zealand Music Awards in November 2019, where she also won awards for Single of the Year with ""Soaked"", Best Breakthrough Artist and Best Pop Artist.",4,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The EP also earned Benee the award for Best Solo Artist at the 2019 New Zealand Music Awards in November 2019, where she also won awards for Single of the Year with ""Soaked"", Best Breakthrough Artist and Best Pop Artist.",4,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Benee's follow-up EP, Stella & Steve, was released on 15 November 2019.",5,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP features the single ""Supalonely"" featuring Gus Dapperton, which later gained international success in March 2020 after a viral dance challenge accompanied by the song spawned on the online video-sharing platform TikTok.",6,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This became her second song to become viral on TikTok after ""Glitter"" spawned a similar dance challenge in December 2019.",7,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
nine nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Benee also supported American singer-songwriter Conan Gray for nine nights of his Comfort Crowd Tour of North America during December 2019.,8,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Benee also supported American singer-songwriter Conan Gray for nine nights of his Comfort Crowd Tour of North America during December 2019.,8,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benee's singles, ""Glitter"", ""Find an Island"", and ""Evil Spider"" each appeared in the 2019 Triple J Hottest 100 at 19, 25 and 51 respectively.",9,8,== Life and career == | === 2018–2019: Fire on Marzz and Stella & Steve ===,59780232
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2020–2021: ""Supalonely"" and Hey U",1,9,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the song ""Supalonely"" clocked over 250 million streams before Benee made her television debut performing it on The Tonight Show Starring Jimmy Fallon alongside Gus Dapperton.",1,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2020, the song ""Supalonely"" clocked over 250 million streams before Benee made her television debut performing it on The Tonight Show Starring Jimmy Fallon alongside Gus Dapperton.",1,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June 2020, the song ""Supalonely"" clocked over 250 million streams before Benee made her television debut performing it on The Tonight Show Starring Jimmy Fallon alongside Gus Dapperton.",1,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also performed the song on The Ellen DeGeneres Show a month later.,2,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Benee released the single ""Night Garden"" featuring American producer Kenny Beats and British musician Bakar, before releasing the single ""Snail"" amid the COVID-19 lockdowns in August 2020.",3,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2020, Benee released the single ""Night Garden"" featuring American producer Kenny Beats and British musician Bakar, before releasing the single ""Snail"" amid the COVID-19 lockdowns in August 2020.",3,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Benee released the single ""Night Garden"" featuring American producer Kenny Beats and British musician Bakar, before releasing the single ""Snail"" amid the COVID-19 lockdowns in August 2020.",3,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, she was announced as Apple Music's Up Next artist for the month of July, becoming the first New Zealand artist with the title.",4,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in July, she was announced as Apple Music's Up Next artist for the month of July, becoming the first New Zealand artist with the title.",4,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Also in July, she was announced as Apple Music's Up Next artist for the month of July, becoming the first New Zealand artist with the title.",4,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Benee featured on the track ""Afterthought"" on Japanese-Australian musician Joji's second studio album, Nectar (2020).",5,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Benee was nominated for Best New Artist at the 2020 People's Choice Awards.",6,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2020, Benee was nominated for Best New Artist at the 2020 People's Choice Awards.",6,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Benee performed ""Supalonely"" on the American talk show Late Night with Seth Meyers in October 2020.",7,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benee performed ""Supalonely"" on the American talk show Late Night with Seth Meyers in October 2020.",7,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Benee departed on a headlining tour of New Zealand October 2020, and formed her own record label named Olive, signing Raglan reggae musician Muroki as the label's first artist.",8,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Benee departed on a headlining tour of New Zealand October 2020, and formed her own record label named Olive, signing Raglan reggae musician Muroki as the label's first artist.",8,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
15 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 October 2020, Benee announced her debut album,",9,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hey U X, which was released on 13 November 2020.",10,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
late October 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late October 2020, Benee released the single ""Plain"" featuring Lily Allen and Flo Milli, shortly before she was announced as the winner of the 2020 APRA Silver Scroll Award for the song ""Glitter"".",12,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In late October 2020, Benee released the single ""Plain"" featuring Lily Allen and Flo Milli, shortly before she was announced as the winner of the 2020 APRA Silver Scroll Award for the song ""Glitter"".",12,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won Best New Zealand Act at the 2020 MTV Europe Music Awards, where she was also nominated for Best New Act and Best Push Act.",13,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2020, Hey U X was released, as was a music video for ""Kool"", which served as its fourth single.",14,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She subsequently won Single of the Year (for ""Supalonely""), Best Solo Artist and Best Pop Artist for the second consecutive year at the 2020 Aotearoa Music Awards.",15,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"She subsequently won Single of the Year (for ""Supalonely""), Best Solo Artist and Best Pop Artist for the second consecutive year at the 2020 Aotearoa Music Awards.",15,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She subsequently won Single of the Year (for ""Supalonely""), Best Solo Artist and Best Pop Artist for the second consecutive year at the 2020 Aotearoa Music Awards.",15,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
2021 to 2022,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She announced and then rescheduled a regional tour in Aotearoa aka New Zealand in 2021 to 2022.,16,10,"== Life and career == | === 2020–2021: ""Supalonely"" and Hey U X ===",59780232
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,11,== Life and career == | === 2022: Lychee ===,59780232
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 February 2022, Benee announced the forthcoming release of Lychee and released ""Beach Boy"".",0,12,== Life and career == | === 2022: Lychee ===,59780232
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Australian East Coast tour,0,28,== Tours == | === Headlining ===,59780232
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – New Zealand tour,0,29,== Tours == | === Headlining ===,59780232
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 - Regional New Zealand, ""Aotearoa"" Tour (Rescheduled)",0,30,== Tours == | === Headlining ===,59780232
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lily Allen – No Shame Tour (2019; one show),0,32,== Tours == | === Supporting ===,59780232
2019,CD,YEAR_REGEX_1,TIME,time_reference,Conan Gray – Comfort Crowd Tour (2019; nine shows),0,33,== Tours == | === Supporting ===,59780232
