time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The adult-themed musical opened at the Total Theatre in Melbourne, running for nine months, before transferring to the Bijou Theatre in Sydney for an additional three months.",1,14,== Acting ==,965109
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Amphlett made her film debut in Monkey Grip (1982) in a supporting role as Angela, the temperamental lead singer of a rock band.",2,14,== Acting ==,965109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she starred opposite Russell Crowe in the first Australian production of Willy Russell's stage musical Blood Brothers.",3,14,== Acting ==,965109
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"When the highly successful show transferred to Broadway in the year 2000, Garland was played by American performer Isabel Keating and Allen by Hugh Jackman.",5,14,== Acting ==,965109
1982 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Amphlett and her bandmate Mark McEntee were romantically involved from 1982 to 1993.,0,16,== Personal life ==,965109
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1980, and began a relationship two years later when McEntee split up with his wife.",1,16,== Personal life ==,965109
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They met in 1980, and began a relationship two years later when McEntee split up with his wife.",1,16,== Personal life ==,965109
27 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 1999, Amphlett married American drummer Charley Drayton, who played drums on the Divinyls' eponymous album and was the drummer in the reformed group.",4,16,== Personal life ==,965109
7 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview on the Nine Network program A Current Affair, on 7 December 2007, Amphlett revealed that she had multiple sclerosis.",0,17,== Personal life ==,965109
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2010, she announced that she had breast cancer and was being treated in New York where she lived with her husband.",1,17,== Personal life ==,965109
24 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2011, she stated she was free of cancer.",3,17,== Personal life ==,965109
21 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Amphlett died, aged 53, on 21 April 2013 at her home in Manhattan, after a long battle with breast cancer.",0,19,== Personal life == | === Death and legacy ===,965109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Crowe wrote: ""RIP Chrissie Amphlett, [she] played my mum in Blood Brothers, 1988.""",3,19,== Personal life == | === Death and legacy ===,965109
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Amphlett was posthumously inducted into the Music Victoria Hall of Fame.",1,20,== Personal life == | === Death and legacy ===,965109
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amphlett's family and friends and Cancer Council NSW launched the breast cancer awareness project ""I Touch Myself"" in 2014, as a tribute to Amphlett.",0,22,== Personal life == | ==== I Touch Myself Project ====,965109
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Part of the project included a cover of ""I Touch Myself"" and features 10 female Australian artists (Olivia Newton John, Megan Washington, Sarah McLeod, Katie Noonan, Sarah Blasko, Suze DeMarchi, Deborah Conway, Kate Ceberano, Little Pattie and Connie Mitchell).",1,22,== Personal life == | ==== I Touch Myself Project ====,965109
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was released in June 2014 and peaked at number 72 on the ARIA charts.,2,22,== Personal life == | ==== I Touch Myself Project ====,965109
1974–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,25,== Awards == | === Countdown Australian Music Awards ===,965109
1979–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,25,== Awards == | === Countdown Australian Music Awards ===,965109
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Countdown was an Australian pop music TV series on national broadcaster ABC-TV from 1974–1987, it presented music awards from 1979–1987, initially in conjunction with magazine TV Week.",0,25,== Awards == | === Countdown Australian Music Awards ===,965109
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The TV Week / Countdown Awards were a combination of popular-voted and peer-voted awards.,1,25,== Awards == | === Countdown Australian Music Awards ===,965109
night,NN,DAY_TIME_REGEX,TIME,time_reference,The Music Victoria Awards are an annual awards night celebrating Victorian music.,0,27,== Awards == | === Music Victoria Awards ===,965109
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005.,1,27,== Awards == | === Music Victoria Awards ===,965109
