time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 March 1918 – 5 October 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Matilde Salvador Segarra (23 March 1918 – 5 October 2007) was a Spanish composer and painter.,0,0,,13639351
1908–1979,CD,YEAR_REGEX_1,TIME,time_reference,She was married to the composer Vicente Asencio (1908–1979).,1,2,== Life ==,13639351
5 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matilde Salvador died of a stroke on 5 October 2007 in her native Valencia, aged 89.",0,3,== Life ==,13639351
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Campanas,0,6,== Works == | === Piano ===,13639351
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Danza de la luna.,0,7,== Works == | === Piano ===,13639351
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Danza del niño mirando a la luna.,0,8,== Works == | === Piano ===,13639351
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 Planyívola (Fuera de catálogo),0,9,== Works == | === Piano ===,13639351
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Judas (Fuera de catálogo),0,10,== Works == | === Piano ===,13639351
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Canción de atardecer, para voz y piano.",0,12,== Works == | === Vocal ===,13639351
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Cuentan que la rosa,  para voz y piano.",0,13,== Works == | === Vocal ===,13639351
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Nana, para voz y piano.",0,14,== Works == | === Vocal ===,13639351
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936,0,15,== Works == | === Vocal ===,13639351
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Tres cançons valencianes, para voz y piano, (Existe en versión orquestral realizada por Vicente Asencio)",0,16,== Works == | === Vocal ===,13639351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Alba lírica, ciclo de canciones para voz y piano (1936–1939) (De la segunda y la tercera existe versión para voz y guitarra)",0,20,== Works == | === Vocal ===,13639351
1936–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Alba lírica, ciclo de canciones para voz y piano (1936–1939) (De la segunda y la tercera existe versión para voz y guitarra)",0,20,== Works == | === Vocal ===,13639351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Como esa agua, para voz y piano.",0,26,== Works == | === Vocal ===,13639351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 De los álamos vengo, para voz y piano.",0,27,== Works == | === Vocal ===,13639351
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Seis canciones españolas, ciclo de canciones para voz y piano (de la número 4 existe versión para violín y piano, y de la número 6 versión para voz y orquesta)",0,28,== Works == | === Vocal ===,13639351
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940 ¡Adiós!, para voz y piano.",0,35,== Works == | === Vocal ===,13639351
1940,CD,YEAR_REGEX_1,TIME,time_reference,"1940 Caminante, para voz y piano.",0,36,== Works == | === Vocal ===,13639351
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 El padre Lucas, para voz y piano.",0,37,== Works == | === Vocal ===,13639351
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Set cançons, ciclo para voz y piano (1935–1942), títulos ya indicados en su año de composición (Fuera de catálogo)",0,38,== Works == | === Vocal ===,13639351
1935–1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Set cançons, ciclo para voz y piano (1935–1942), títulos ya indicados en su año de composición (Fuera de catálogo)",0,38,== Works == | === Vocal ===,13639351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Una veu, para voz y piano (Fuera de catálogo)",0,39,== Works == | === Vocal ===,13639351
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Ai!,0,40,== Works == | === Vocal ===,13639351
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Bona nit!, para voz y piano (de Planys, cançons i una nadala)",0,41,== Works == | === Vocal ===,13639351
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Cançó alegre, para voz y piano (de Planys, cançons i una nadala)",0,42,== Works == | === Vocal ===,13639351
