time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1911 – December 24 , 1975","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Herrmann (born Maximillian Herman; June 29, 1911 – December 24, 1975) was an American composer and conductor best known for his work in composing for films.",0,0,,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,"An Academy Award-winner (for The Devil and Daniel Webster, 1941; later renamed All That Money Can Buy), Herrmann mainly is known for his collaborations with director Alfred Hitchcock, most famously Psycho, North by Northwest, The Man Who Knew Too Much, and Vertigo.",3,0,,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also composed scores for many other films, including Citizen Kane, Anna and the King of Siam, The Day the Earth Stood Still, The Ghost and Mrs. Muir, Cape Fear, Fahrenheit 451, and Taxi Driver.",4,0,,164356
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked extensively in radio drama (composing for Orson Welles), composed the scores for several fantasy films by Ray Harryhausen, and many TV programs, including Rod Serling's The Twilight Zone and Have Gun – Will Travel.",5,0,,164356
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he joined the Columbia Broadcasting System (CBS) as a staff conductor.",6,2,== Early life and career ==,164356
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years, he was appointed music director of the Columbia Workshop, an experimental radio drama series for which Herrmann composed or arranged music (one notable program was The Fall of the City).",7,2,== Early life and career ==,164356
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Within two years, he was appointed music director of the Columbia Workshop, an experimental radio drama series for which Herrmann composed or arranged music (one notable program was The Fall of the City).",7,2,== Early life and career ==,164356
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within nine years, he had become chief conductor to the CBS Symphony Orchestra.",8,2,== Early life and career ==,164356
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Herrmann's many US broadcast premieres during the 1940s included Myaskovsky's 22nd,0,3,== Early life and career ==,164356
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In Dictators of the Baton, David Ewen wrote that Herrmann was ""one of the most invigorating influences in the radio music of the past decade.""",3,3,== Early life and career ==,164356
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also during the 1940s, Herrmann's own concert music was taken up and played by such celebrated maestri as Leopold Stokowski, Sir John Barbirolli, Sir Thomas Beecham and Eugene Ormandy.",4,3,== Early life and career ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Between two films made by Orson Welles (see below), he wrote the score for William Dieterle's The Devil and Daniel Webster (1941), for which he won his only Academy Award.",0,4,== Early life and career ==,164356
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Herrmann scored the atmospheric music for The Ghost and Mrs. Muir.",1,4,== Early life and career ==,164356
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, his score for The Day the Earth Stood Still featured the theremin.",2,4,== Early life and career ==,164356
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1951, his score for The Day the Earth Stood Still featured the theremin.",2,4,== Early life and career ==,164356
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Herrmann met a young CBS secretary and aspiring writer Lucille Fletcher.",0,5,== Early life and career ==,164356
"October 2 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple finally married on October 2, 1939.",3,5,== Early life and career ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,They had two daughters: Dorothy (born 1941) and Wendy (born 1945).,4,5,== Early life and career ==,164356
1945,CD,YEAR_REGEX_1,TIME,time_reference,They had two daughters: Dorothy (born 1941) and Wendy (born 1945).,4,5,== Early life and career ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed the score to the famed 1941 radio presentation of Fletcher's original story The Hitch-Hiker on The Orson Welles Show, and Fletcher helped to write the libretto for his operatic adaptation of Wuthering Heights.",1,6,== Early life and career ==,164356
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He contributed the score to the famed 1941 radio presentation of Fletcher's original story The Hitch-Hiker on The Orson Welles Show, and Fletcher helped to write the libretto for his operatic adaptation of Wuthering Heights.",1,6,== Early life and career ==,164356
1948,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1948.,2,6,== Early life and career ==,164356
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he married Lucille's cousin Lucy (Kathy Lucille) Anderson.",3,6,== Early life and career ==,164356
1964,CD,YEAR_REGEX_1,TIME,time_reference,That marriage lasted until 1964.,4,6,== Early life and career ==,164356
1938–1940,CD,YEAR_REGEX_1,TIME,time_reference,"While at CBS, Herrmann met Orson Welles, and wrote or arranged scores for radio shows in which Welles appeared or wrote, such as the Columbia Workshop, Welles's Mercury Theatre on the Air and Campbell Playhouse series (1938–1940), which were radio adaptations of literature and film.",0,8,== Collaboration with Orson Welles ==,164356
"October 30 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He conducted the live performances, including Welles's famous adaptation of H.G. Wells's The War of the Worlds broadcast on October 30, 1938, which consisted entirely of pre-existing music.",1,8,== Collaboration with Orson Welles ==,164356
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann used large sections of his score for the inaugural broadcast of The Campbell Playhouse, an adaptation of Rebecca, for the feature film Jane Eyre (1943), the third film in which Welles starred.",2,8,== Collaboration with Orson Welles ==,164356
1941,CD,YEAR_REGEX_1,TIME,time_reference,He wrote his first film score for Citizen Kane (1941) and received an Academy Award nomination for Best Score of a Dramatic Picture.,4,8,== Collaboration with Orson Welles ==,164356
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score for Welles's The Magnificent Ambersons (1942); like the film, the music was heavily edited by RKO Pictures.",5,8,== Collaboration with Orson Welles ==,164356
1941–1942,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann also created the music for Welles's CBS radio series The Orson Welles Show (1941–1942), which included the debut of his wife Lucille Fletcher's suspense classic The Hitch-Hiker; Ceiling Unlimited (1942), a program conceived to glorify the aviation industry and dramatize its role in World War II; and The Mercury Summer Theatre on the Air (1946).",7,8,== Collaboration with Orson Welles ==,164356
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Herrmann also created the music for Welles's CBS radio series The Orson Welles Show (1941–1942), which included the debut of his wife Lucille Fletcher's suspense classic The Hitch-Hiker; Ceiling Unlimited (1942), a program conceived to glorify the aviation industry and dramatize its role in World War II; and The Mercury Summer Theatre on the Air (1946).",7,8,== Collaboration with Orson Welles ==,164356
