time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Lee Cropper (born October 21, 1941), sometimes known as ""The Colonel"", is an American guitarist, songwriter and record producer.",0,0,,730242
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Born on a farm near Willow Springs, Missouri, Cropper lived in the nearby towns of Dora and West Plains before moving with his family to Memphis at the age of nine.",0,2,== Early life ==,730242
the Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Cropper and guitarist Charlie Freeman formed the Royal Spades, who eventually became the Mar-Keys.",0,4,== Career ==,730242
the Mar-Keys,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Eventually, the Mar-Keys began playing on sessions and had a hit single of their own with  ""Last Night"" in 1961.",2,4,== Career ==,730242
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Eventually, the Mar-Keys began playing on sessions and had a hit single of their own with  ""Last Night"" in 1961.",2,4,== Career ==,730242
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, the Mar-Keys began playing on sessions and had a hit single of their own with  ""Last Night"" in 1961.",2,4,== Career ==,730242
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Besides being impressed with the young guitarist's playing, Stax Records president Jim Stewart saw professionalism and maturity beyond Cropper's years.",0,5,== Career ==,730242
a 1956,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the early Stax recordings, Cropper is known to have played a 1956 Fender Esquire and later used a blonde Fender Telecaster.",4,5,== Career ==,730242
the Midnight Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Along with influential work with Booker T & The MG's, Cropper co-wrote ""Knock on Wood"" with Eddie Floyd, ""In the Midnight Hour"" with Wilson Pickett and ""(Sittin' On)",0,8,== Career ==,730242
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Cropper released his first solo album, With a Little Help From My Friends.",2,8,== Career ==,730242
