time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nayyara Noor was born on 3 November 1950 in Guwahati, Assam, northeastern India, and spent her early childhood there.",0,2,== Early life and career ==,14755171
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was an active member of the All-India Muslim League, and had hosted Pakistan's founding father Muhammad Ali Jinnah during his trip to Assam before the partition in 1947.",2,2,== Early life and career ==,14755171
1957 or 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1957 or 1958, Noor with her mother and siblings migrated from India to Pakistan, settling in Karachi.",3,2,== Early life and career ==,14755171
1993,CD,YEAR_REGEX_1,TIME,time_reference,"However, her father stayed back in Assam until 1993 to look after the family's immovable properties.",4,2,== Early life and career ==,14755171
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Although Nayyara had no formal musical background nor formal training, she was discovered by Professor Asrar Ahmad at the Islamia College in Lahore after hearing her sing for her friends and teachers at an annual dinner at the National College of Arts in Lahore in 1968.",6,2,== Early life and career ==,14755171
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Nayyara made her public singing debut in Pakistani television serials and then beginning with films like Gharana (1973) and Tansen.",8,2,== Early life and career ==,14755171
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Nayyara made her public singing debut in Pakistani television serials and then beginning with films like Gharana (1973) and Tansen.",8,2,== Early life and career ==,14755171
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance Award by the President of Pakistan in 2006.,0,4,== Awards and recognition ==,14755171
1973,CD,YEAR_REGEX_1,TIME,time_reference,Nigar Award for best playback female singer in film Gharana (1973).,0,5,== Awards and recognition ==,14755171
1900-1974,JJ,YEAR_REGEX_1,TIME,time_reference,"Ae Jazba-e-Dil Gar Main Chahoon, written by Behzad Lucknavi (1900-1974), a renowned poet of Urdu naats and ghazals, scriptwriter and songwriter of Radio Pakistan.",2,6,== Awards and recognition ==,14755171
1975,CD,YEAR_REGEX_1,TIME,time_reference,'Mera pyar tumhee ho' (1975 film: 'Farz aur mamta' lyricist: Kaleem Usmani music: M Ashraf),0,20,== Popular film songs ==,14755171
1975,CD,YEAR_REGEX_1,TIME,time_reference,"'Mausum tau diwana hai' (1975 film: 'Dou saathi' lyricist: Tasleem Fazli, music: Robin Ghosh)",0,21,== Popular film songs ==,14755171
1974,CD,YEAR_REGEX_1,TIME,time_reference,"'Tera pyar bun kay Aaye' (1974 film: 'Bhool' lyricist: Khawaja Pervez, music: Robin Ghosh)",0,22,== Popular film songs ==,14755171
1975,CD,YEAR_REGEX_1,TIME,time_reference,'Zara meri nabz deikh kar' (1975 film: 'Ajnabi' lyricist: Tasleem Fazli music: Nisar Bazmi),0,23,== Popular film songs ==,14755171
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Anjanay Nagar (Drama serial Anjane Nagar)Nayyara's admirers look forward to listening to her melodious voice for many years to come from her recordings.,0,26,== Popular film songs ==,14755171
2012,CD,YEAR_REGEX_1,TIME,time_reference,"However, Nayyara Noor officially announced in 2012 that she no longer will sing professionally.",1,26,== Popular film songs ==,14755171
