time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Loïc Nottet (French pronunciation: ​[lɔ.ik nɔtɛ]; born 10 April 1996) is a Belgian singer, songwriter and dancer.",0,0,,44290395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",1,0,,44290395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a singer in the third season of The Voice Belgique in 2014 and represented Belgium in the Eurovision Song Contest 2015, where he placed fourth with his song ""Rhythm Inside"".",1,0,,44290395
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His second studio album Sillygomania was released on 29 May 2020.,1,1,,44290395
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,3,== Music career == | === 2013–2015: The Voice Belgique and Eurovision Song Contest ===,44290395
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 November 2014, Belgium's French-language broadcaster, Radio Télévision Belge Francophone (RTBF), announced Nottet as the Belgian representative for the Eurovision Song Contest 2015 to be held in Vienna, Austria.",0,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
10 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",1,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 March 2015, ""Rhythm Inside"", his entry for the Eurovision Song Contest 2015, was presented (co-written by his Voice mentor).",1,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the Grand Final, the Belgian entry scored a total of 217 points leaving ""Rhythm Inside"" in fourth position overall, giving Belgium its first top five placement since 2003.",7,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
Nightmareland,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nottet has released three different music videos for Rhythm Inside (including one called the ""Alice in Nightmareland"" version).",10,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2015, he took part in and won the sixth series of the French TV show Danse avec les stars.",12,6,== Music career == | ==== List of songs performed on The Voice Belgique ====,44290395
