time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Lundvik (Swedish: [ˈjɔnː ˈlɵ̌nː(d)viːk, -vɪk]; born 27 January 1983) is a Swedish singer, songwriter, and former sprinter.",0,0,,56488256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lundvik also has a singing and songwriter career having composed songs for films and the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling in 2010.",2,0,,56488256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he competed in Melodifestivalen with his song ""My Turn"", finishing in 3rd place.",0,1,,56488256
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in Eurovision Song Contest 2019 with ""Too Late for Love"" finishing fifth.",1,1,,56488256
one week old,CD NN JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Lundvik was born in London, and was adopted by Swedish expatriates in the UK when he was one week old.",0,3,== Early life ==,56488256
2001,CD,YEAR_REGEX_1,TIME,time_reference,He won many medals including gold at youth and junior level and participated in the Youth Finns Campaign 2001.,1,5,== Athletics ==,56488256
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lundvik was a member of the 4 × 100 metres relay team for IFK Växjö, which earned a bronze medal at the 2005 Swedish Championships.",2,5,== Athletics ==,56488256
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Lundvik was a member of the 4 × 100 metres relay team for IFK Växjö, which earned a bronze medal at the 2005 Swedish Championships.",2,5,== Athletics ==,56488256
3 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"60 metres: 6.99 seconds (Växjö, 3 February 2002)",0,7,== Athletics == | === Personal bests ===,56488256
12 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"100 metres: 10.84 seconds (Karlskrona, 12 June 2006)",0,8,== Athletics == | === Personal bests ===,56488256
17 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"200 metres: 22.42 seconds (Vellinge, 17 August 2003)",0,9,== Athletics == | === Personal bests ===,56488256
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songwriting and Melodifestivalen 2018,2,11,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lundvik started his musical career in 2010, composing the song ""When You Tell the World You're Mine"" for the wedding of Victoria, Crown Princess of Sweden, and Daniel Westling.",0,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lundvik wrote and performed ""All About the Games"", the Swedish song for the Olympic Games in Rio de Janeiro.",3,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he also took part in Allsång på Skansen, performing a duet with Lill Lindfors.",4,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lundvik took part in Melodifestivalen with the song ""My Turn"", in a bid to represent Sweden in Eurovision Song Contest 2018.",5,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lundvik took part in Melodifestivalen with the song ""My Turn"", in a bid to represent Sweden in Eurovision Song Contest 2018.",5,12,== Musical career == | === 2010–2018: Songwriting and Melodifestivalen 2018 ===,56488256
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Eurovision Song Contest =,0,13,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2019 with the song ""Too Late for Love"", where he advanced directly to the final.",0,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached number one on the Sverigetopplistan singles chart in March 2019.,1,14,== Musical career == | === 2019–present: Eurovision Song Contest ===,56488256
