time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1934 – June 5 , 2021","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Sunny Benjamin John (Urdu: سنی بَینجمن جان; 1934 – June 5, 2021), popularly known as S. B. John (Urdu: ایس بی جان), was a singer from Karachi, Pakistan.",0,0,,34584106
1957,CD,YEAR_REGEX_1,TIME,time_reference,He was married in 1957.,1,2,== Personal life ==,34584106
1950,CD,YEAR_REGEX_1,TIME,time_reference,He was born in Karachi and he started his singing career from Radio Pakistan in 1950.,0,4,== Career ==,34584106
1967,CD,YEAR_REGEX_1,TIME,time_reference,"When television was introduced in Karachi in 1967, John began singing gospel music on Christmas Eve on Pakistan Television.",3,4,== Career ==,34584106
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"When television was introduced in Karachi in 1967, John began singing gospel music on Christmas Eve on Pakistan Television.",3,4,== Career ==,34584106
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His best known song was for the 1959 film Savera ""Tu Jo Nahin Hai, Tau Kuchh Bhi Naheen Hai"".",6,4,== Career ==,34584106
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,John almost missed out when he caught flu on the day of the recording.,9,4,== Career ==,34584106
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pride of Performance Award by the President of Pakistan in 2011 for his services in the field of music.,0,6,== Awards and recognition ==,34584106
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, he served as one of the judges on a panel of judges consisting of veteran musicians on Obhartay Sitaray (Budding Stars) – an annual inter-school singing competition for students sponsored by The Citizens Foundation of Pakistan annually.",0,8,== Recent activity ==,34584106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Indian film producer Mahesh Bhatt re-recorded John's 1959 song in the voice of his son, Glenn John.",1,8,== Recent activity ==,34584106
"June 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John led a retired life in Karachi until his death on June 5, 2021.",3,8,== Recent activity ==,34584106
