time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1906 – March 11 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Newton (William Frank Newton, January 4, 1906 – March 11, 1954) was an American jazz trumpeter from Emory, Virginia, United States.",0,0,,16228175
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He played in several New York City bands in the 1920s and 1930s, including those led by Sam Wooding, Chick Webb, Charlie Barnet, Andy Kirk and Charlie ""Fess"" Johnson.",1,0,,16228175
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he played with bands led by Lucky Millinder and Pete Brown.",2,0,,16228175
"November 24 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He accompanied Bessie Smith on her final recordings (November 24, 1933), Maxine Sullivan on 'Loch Lomond', and Billie Holiday on her original ""Strange Fruit"" session in 1939.",4,0,,16228175
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He accompanied Bessie Smith on her final recordings (November 24, 1933), Maxine Sullivan on 'Loch Lomond', and Billie Holiday on her original ""Strange Fruit"" session in 1939.",4,0,,16228175
March 1937 and August 1939,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Between March 1937 and August 1939, eight recording sessions issued under Newton's name were produced.",5,0,,16228175
1937,CD,YEAR_REGEX_1,TIME,time_reference,Three sessions in 1937 were made for Irving Mills's Variety label.,6,0,,16228175
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Newton recorded a six-song session with Victor, a four-song session for Vocalion, two individual one-song sessions for Blue Note, and finally one two-song session for Vocalion—14 records in all.",7,0,,16228175
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also played with Art Tatum on extended versions of ""Sweet Georgia Brown"" and ""Oh, Lady Be Good!"", recorded in Harlem after hours.",0,1,,16228175
1973,CD,YEAR_REGEX_1,TIME,time_reference,"These finally came out in 1973 as part of Tatum's album God Is in the House, first on LP and later on CD.",1,1,,16228175
