time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rufus Thibodeaux (January 5, 1934, Ridge, Louisiana – August 12, 2005, Nashville, Tennessee) was an American Cajun music fiddler.",0,0,,17752048
"August 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rufus Thibodeaux (January 5, 1934, Ridge, Louisiana – August 12, 2005, Nashville, Tennessee) was an American Cajun music fiddler.",0,0,,17752048
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He played in local dance halls at 13, and joined Julius Lamperez's Cajun band in 1949.",1,1,,17752048
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he met Jimmy C. Newman, a frequent Grand Ole Opry performer; this began a long association between the two, including on Newman's first hit, ""Cry Cry Darling"".",3,1,,17752048
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970 recording with Newman of the song ""Lache Pas la Patate"" was the first song sung in Cajun French ever to reach Gold status.",5,1,,17752048
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released a solo album, The Cajun Country Fiddle of Rufus Thibodeaux.",6,1,,17752048
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he contributed Cajun fiddle parts to the song, ""Everything's Gonna Be Alright"" from the Isadar album Dream Of The Dead.",0,2,,17752048
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thibodeaux's later years were plagued by diabetes, which resulted in his leg being amputated in 1999.",0,3,,17752048
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thibodeaux's later years were plagued by diabetes, which resulted in his leg being amputated in 1999.",0,3,,17752048
2005,CD,YEAR_REGEX_1,TIME,time_reference,He nevertheless continued recording almost up until the time of his death in 2005.,1,3,,17752048
