time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 10 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raven-Symoné Christina Pearman-Maday () (née Pearman; born December 10, 1985), also known mononymously as Raven, is an American actress, singer and songwriter.",0,0,,722403
three Daytime,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She has received several accolades, including five NAACP Image Awards, two Kids' Choice Awards, three Young Artist Awards, and three Daytime Emmy Award nominations.",1,0,,722403
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was included on VH1's list of  ""100 Greatest Child Stars of All Time"".",2,0,,722403
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Raven-Symoné began her career as a child actress, appearing as Olivia Kendall on The Cosby Show (1989–1992) and Nicole Lee on Hangin' with Mr. Cooper (1993–1997), both of which earned her a number of awards and nominations.",3,0,,722403
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Raven-Symoné began her career as a child actress, appearing as Olivia Kendall on The Cosby Show (1989–1992) and Nicole Lee on Hangin' with Mr. Cooper (1993–1997), both of which earned her a number of awards and nominations.",3,0,,722403
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a young adult, she starred as Raven Baxter on the Disney Channel television series That's So Raven (2003–2007), for which she was nominated for numerous accolades.",4,0,,722403
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",5,0,,722403
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",5,0,,722403
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",5,0,,722403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her film credits include Dr. Dolittle (1998), its sequel Dr. Dolittle 2 (2001), The Princess Diaries 2 (2004), and College Road Trip (2008), which were all box office successes.",5,0,,722403
