time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alistair Ian Campbell (born 15 February 1959) is an English singer and songwriter who was the lead singer and a member of the British reggae band UB40.,0,0,,19331324
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As part of UB40, Campbell sold over 70 million records worldwide and toured the globe for 30 years.",1,0,,19331324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Campbell left UB40 due to a dispute with band management and embarked on a solo career.",2,0,,19331324
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent.",3,0,,19331324
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey to record a new album, Silhouette, released on 6 October 2014.",4,0,,19331324
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey to record a new album, Silhouette, released on 6 October 2014.",4,0,,19331324
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Campbell released a solo album titled Running Free.",0,4,== Departure from UB40 ==,19331324
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was the first top ten entry for Campbell for a new studio album since UB40s Labour of Love 3 album, which was released 10 years prior to Running Free.",2,4,== Departure from UB40 ==,19331324
24 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2008, it was reported that Campbell was to quit the group after almost 30 years.",0,5,== Departure from UB40 ==,19331324
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 24 January 2008, it was reported that Campbell was to quit the group after almost 30 years.",0,5,== Departure from UB40 ==,19331324
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell, who was a founding member of UB40, songwriter and lead vocalist, finally quit the band in 2008.",1,5,== Departure from UB40 ==,19331324
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their last gigs together were in February 2008 in Australia, New Zealand and Uganda.",2,5,== Departure from UB40 ==,19331324
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Campbell then issued a statement on his website and through his solicitors stating that for many years he had been unhappy with the business practices and business managers of UB40 and launched an investigation into the financial handling of the business.,3,5,== Departure from UB40 ==,19331324
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Michael Virtue the keyboard player also left UB40, citing the same reasons as Campbell, and joined Campbell's legal investigation.",0,6,== Departure from UB40 ==,19331324
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell scored a number 1 hit in 1994 as featured artist, along with brother Robin, on Pato Banton's cover of The Equals' ""Baby Come Back"".",1,8,== Solo career ==,19331324
18 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 October 2010 Ali released his fourth solo album Great British Songs—a collection of British pop and rock hits from the 1960s and 1970s.,2,8,== Solo career ==,19331324
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,On 18 October 2010 Ali released his fourth solo album Great British Songs—a collection of British pop and rock hits from the 1960s and 1970s.,2,8,== Solo career ==,19331324
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached 15 on the UK Albums Chart where it remained for three weeks.,3,8,== Solo career ==,19331324
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It also gave Campbell his third top 15 charting album in as many years.,4,8,== Solo career ==,19331324
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Campbell's label Jacaranda Music was number one on the UK independent chart in October 2010 and Great British Songs also entered the iTunes reggae album chart at number one.,6,8,== Solo career ==,19331324
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Campbell was announced as one of the three judges on the judging panel of the TV show, New Zealand's Got Talent, along with Jason Kerrison and Rachel Hunter.",7,8,== Solo career ==,19331324
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Campbell was replaced for the third series by American choreographer Cris Judd.",8,8,== Solo career ==,19331324
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Campbell announced that he had reunited with former UB40 band mates Astro and Mickey Virtue to record a new album, Silhouette.",0,10,== UB40 featuring Ali Campbell and Astro ==,19331324
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He said of his brother Duncan's singing, ""I sat back for five years and watched my brother Duncan murdering my songs.",1,10,== UB40 featuring Ali Campbell and Astro ==,19331324
2015,CD,YEAR_REGEX_1,TIME,time_reference,Their first release was The Hits of UB40 Live in 2015.,4,10,== UB40 featuring Ali Campbell and Astro ==,19331324
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, their Unplugged album reached number 17 on the UK Albums Chart.",5,10,== UB40 featuring Ali Campbell and Astro ==,19331324
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Real Labour of Love was released in March 2018, an album much in the vein of UB40's Labour of Love series.",6,10,== UB40 featuring Ali Campbell and Astro ==,19331324
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virtue departed the band in late 2018, following which the band has operated under the name 'UB40 featuring Ali Campbell and Astro'.",8,10,== UB40 featuring Ali Campbell and Astro ==,19331324
6 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 November 2021 the group's social media announced that Astro had died after a short illness.,9,10,== UB40 featuring Ali Campbell and Astro ==,19331324
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Grammy Awards, UB40 were nominated for best reggae album of 2006.",0,13,== Awards and nominations ==,19331324
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Grammy Awards, UB40 were nominated for best reggae album of 2006.",0,13,== Awards and nominations ==,19331324
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mauritius Government award to Ali Campbell for his services to Music and Charity – December 2010,0,14,== Awards and nominations ==,19331324
1995,CD,YEAR_REGEX_1,TIME,time_reference,Big Love (1995) UK No. 6,0,19,== Discography == | === Solo albums ===,19331324
2007,CD,YEAR_REGEX_1,TIME,time_reference,Running Free (2007) UK No. 9,0,20,== Discography == | === Solo albums ===,19331324
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flying High (2009) UK No. 13,0,21,== Discography == | === Solo albums ===,19331324
2010,CD,YEAR_REGEX_1,TIME,time_reference,Great British Songs (2010) UK No. 15,0,22,== Discography == | === Solo albums ===,19331324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""That Look in Your Eye"" (1995) (with Pamela Starks) UK No. 5, AUS No. 80",0,24,== Discography == | === Solo singles ===,19331324
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can Cry on My Shoulder"" (1995) (Japan only release)",0,25,== Discography == | === Solo singles ===,19331324
