time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patricia Lissa Kashiwaba Martins (born March 29, 1984) is a Brazilian singer, songwriter, and actress.",0,0,,56536507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge.",1,0,,56536507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies.",2,0,,56536507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies.",2,0,,56536507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies.",2,0,,56536507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies.",2,0,,56536507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with the group until  2005, during which time they released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004), and Mil e Uma Noites (2005), collectively selling 6 million copies.",2,0,,56536507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she became a stage actress, focusing on musical theatre.",4,0,,56536507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she starred in the Broadway version of the Beauty and the Beast, based on the Walt Disney animated film.",6,0,,56536507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she starred in Strange Case of Dr Jekyll and Mr Hyde and in 2011 she starred in her first comedy, The Phantom of the Mask, inspired by the classic Phantom of the Opera.",7,0,,56536507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she starred in Strange Case of Dr Jekyll and Mr Hyde and in 2011 she starred in her first comedy, The Phantom of the Mask, inspired by the classic Phantom of the Opera.",7,0,,56536507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she played the role of Filipina Cynthia in the Brazilian production of Priscilla - Queen of the Desert, based on the film of the same title.",0,1,,56536507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she toured Brazil with Disney in Concert, a mix of musical and entertainment shows featuring the performance of the famous songs of classic Walt Disney animated films.",1,1,,56536507
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she became part of the eighth season of the reality show The Farm.,2,1,,56536507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her first single Vai Chegar, which is part of the opening theme of Sila's telenovela Rede Bandeirantes.",3,1,,56536507
2002–06,CD,YEAR_REGEX_1,TIME,time_reference,2002–06:,1,5,== Career == | === 2002–06: Rouge ===,56536507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Li Martins enrolled in the talent show Popstars and was selected from around 30,000 people, and passed to the second phase of the audition.",0,6,== Career == | === 2002–06: Rouge ===,56536507
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, they won a contract for their first studio album, Rouge, to be released.",4,6,== Career == | === 2002–06: Rouge ===,56536507
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the group released their second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total.",10,6,== Career == | === 2002–06: Rouge ===,56536507
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2003 the group released their second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total.",10,6,== Career == | === 2002–06: Rouge ===,56536507
"December 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2003, the second recording of concerts of the group is released on DVD, titled A Festa dos Seus Sonhos.",12,6,== Career == | === 2002–06: Rouge ===,56536507
"February 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2004, Luciana announced that she was leaving the group, claiming a lack of identification with the group's sound.",13,6,== Career == | === 2002–06: Rouge ===,56536507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued recording and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",14,6,== Career == | === 2002–06: Rouge ===,56536507
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued recording and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",14,6,== Career == | === 2002–06: Rouge ===,56536507
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group split permanently in June 2006, when their contract with Sony Music expired and was not renewed.",15,6,== Career == | === 2002–06: Rouge ===,56536507
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the course of four years, the group sold about 6 million records, becoming the most successful female group in Brazil and receiving two gold certificates, two platinum certificates, one double platinum certificate, and one diamond certificate by ABPD.",16,6,== Career == | === 2002–06: Rouge ===,56536507
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Career as an actress ===,0,7,== Career == | === 2006–present: Career as an actress ===,56536507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Li was invited to record the Portuguese version of Gotta Go My Own Way, from the soundtrack of High School Musical 2, originally performed by Vanessa Hudgens.",0,8,== Career == | === 2006–present: Career as an actress ===,56536507
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track, entitled Vou Ser do Jeito que Eu Sou, was released as a single that year, marking the new phase of her career.",1,8,== Career == | === 2006–present: Career as an actress ===,56536507
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she returned to her first stage name, Lissah Martins, in honor of her maternal grandfather Takuichi Kashiwaba, and made her musical debut as Miss Saigon in a production by Cameron Mackintosh of Boublil & Schönberg, which was staged for the first time in London and two years later debuted on Broadway.",2,8,== Career == | === 2006–present: Career as an actress ===,56536507
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008 she returned to her first stage name, Lissah Martins, in honor of her maternal grandfather Takuichi Kashiwaba, and made her musical debut as Miss Saigon in a production by Cameron Mackintosh of Boublil & Schönberg, which was staged for the first time in London and two years later debuted on Broadway.",2,8,== Career == | === 2006–present: Career as an actress ===,56536507
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, once again starring in a blockbuster Broadway hit, Lissah played the character Belle, Beauty and the Beast.",5,8,== Career == | === 2006–present: Career as an actress ===,56536507
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lissah also appeared in Jekyll & Hyde -",0,9,== Career == | === 2006–present: Career as an actress ===,56536507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lissah performed with the children's musical The Phantom of the Mask at the Raul Cortez Theater in São Paulo and the Clara Nunes Theater in Rio de Janeiro.",4,9,== Career == | === 2006–present: Career as an actress ===,56536507
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she took part in another great challenge in musical theater, the role of Filipina Cynthia, married to the mechanic Bob, character of Saulo Vasconcelos, in the Brazilian production of Priscilla - Queen of the Desert, which began the season on March 17 in the Theater Bradesco in São Paulo.",7,9,== Career == | === 2006–present: Career as an actress ===,56536507
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012, she took part in another great challenge in musical theater, the role of Filipina Cynthia, married to the mechanic Bob, character of Saulo Vasconcelos, in the Brazilian production of Priscilla - Queen of the Desert, which began the season on March 17 in the Theater Bradesco in São Paulo.",7,9,== Career == | === 2006–present: Career as an actress ===,56536507
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since her debut in musicals, Lissah has always played the young lady of the history and now she has to live the opposite.",8,9,== Career == | === 2006–present: Career as an actress ===,56536507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Li participated in the reality show This Artist I am.",10,9,== Career == | === 2006–present: Career as an actress ===,56536507
