time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mary-Jess advanced through Min Xing Chang Fan Tian (or in English: I Want to Sing to the Stars) all the way to the final, where she won the grand prize after competing live on Chinese television every night for three weeks.",0,5,== Career == | === Breakthrough (2010-2011) ===,32260560
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mary-Jess advanced through Min Xing Chang Fan Tian (or in English: I Want to Sing to the Stars) all the way to the final, where she won the grand prize after competing live on Chinese television every night for three weeks.",0,5,== Career == | === Breakthrough (2010-2011) ===,32260560
March 2010 to November 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She was signed to Decca from March 2010 to November 2011.,4,5,== Career == | === Breakthrough (2010-2011) ===,32260560
8 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Her debut album Shine was released on 8 August 2011 and peaked at no. 57 on the UK Albums Chart.",10,5,== Career == | === Breakthrough (2010-2011) ===,32260560
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she appeared as a soloist on the BBC Songs of Praise broadcast from All Saints' Church, Cheltenham, and again on Easter Sunday, in April 2012.",13,5,== Career == | === Breakthrough (2010-2011) ===,32260560
Easter Sunday,NNP NNP,HOLIDAY_REGEX WEEK_REGEX,TIME TIME,time_reference,"In December 2011, she appeared as a soloist on the BBC Songs of Praise broadcast from All Saints' Church, Cheltenham, and again on Easter Sunday, in April 2012.",13,5,== Career == | === Breakthrough (2010-2011) ===,32260560
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she appeared as a soloist on the BBC Songs of Praise broadcast from All Saints' Church, Cheltenham, and again on Easter Sunday, in April 2012.",13,5,== Career == | === Breakthrough (2010-2011) ===,32260560
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Stand as One"" was used as a background theme for P&G – Proud Sponsor of Mums TV advert in 2012.",14,5,== Career == | === Breakthrough (2010-2011) ===,32260560
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mary-Jess was selected to sing the FA Cup Christian hymn ""Abide with Me"" before the 2012 FA Cup Final association football match between Chelsea and Liverpool.",15,5,== Career == | === Breakthrough (2010-2011) ===,32260560
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared at the Cheltenham Music Festival.",16,5,== Career == | === Breakthrough (2010-2011) ===,32260560
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,6,== Career == | === 2015 ===,32260560
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mary-Jess was invited to No. 10 Downing Street and was asked to serve as a representative of the British Council's GREAT Britain Campaign to represent British music worldwide.",0,7,== Career == | === 2015 ===,32260560
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,8,== Career == | === 2016 ===,32260560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she conducted a short teaching tour of Suzhou, Lanzhou and Hangzhou, China with the British Council as part of The GREAT Britain Campaign.",0,9,== Career == | === 2016 ===,32260560
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she released her second album 'Prayer to a Snowflake', a winter/Christmas album which features duets with Jaden Cornelious and Rhydian.",1,9,== Career == | === 2016 ===,32260560
a winter/Christmas,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Later that year she released her second album 'Prayer to a Snowflake', a winter/Christmas album which features duets with Jaden Cornelious and Rhydian.",1,9,== Career == | === 2016 ===,32260560
winter,NN,SEASON_REGEX,TIME,time_reference,Mary-Jess also released her winter album ‘Prayer to a Snowflake’ in November 2016 to critical acclaim.,3,9,== Career == | === 2016 ===,32260560
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mary-Jess also released her winter album ‘Prayer to a Snowflake’ in November 2016 to critical acclaim.,3,9,== Career == | === 2016 ===,32260560
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,10,== Career == | === 2017 ===,32260560
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2017 Mary-Jess toured with G4 as their special guest and was asked to return for the September leg.,0,11,== Career == | === 2017 ===,32260560
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,In March 2017 Mary-Jess toured with G4 as their special guest and was asked to return for the September leg.,0,11,== Career == | === 2017 ===,32260560
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,13,== Career == | === 2018 ===,32260560
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album ‘Inspire’, was released in April 2018.",0,14,== Career == | === 2018 ===,32260560
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,15,== Career == | === 2019 ===,32260560
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mary-Jess sang in the new year with Katherine Jenkins, Aled Jones, Shane Filan, and many other special guests for BBC Songs of Praise’s ‘The Big Sing’ from the Royal Albert Hall to a viewing audience of two million people.",0,16,== Career == | === 2019 ===,32260560
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Mary-Jess sang in the new year with Katherine Jenkins, Aled Jones, Shane Filan, and many other special guests for BBC Songs of Praise’s ‘The Big Sing’ from the Royal Albert Hall to a viewing audience of two million people.",0,16,== Career == | === 2019 ===,32260560
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In addition to singing and touring, Mary-Jess gives inspirational talks and presentations about the importance of learning languages and how learning Chinese changed her life forever.",1,16,== Career == | === 2019 ===,32260560
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Jess Leaverland Sings ""Glorious"" (CNY 2014) from YouTube",0,29,== External links ==,32260560
