time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Montgomery (born 1959) is a composer, guitarist and lecturer from Christchurch, New Zealand.",0,0,,6229631
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently head of the Environmental management department at Lincoln University in New Zealand.,3,0,,6229631
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery has played in several New Zealand bands since 1980, most notably The Pin Group, Dadamah, Dissolve and Hash Jar Tempo.",4,0,,6229631
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery was born in 1959 in London, England and moved with his family to Cologne in Germany where he lived until the age of four.",0,2,== Biography ==,6229631
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he formed The Pin Group with bass player Ross Humphries and drummer Peter Stapleton.",4,2,== Biography ==,6229631
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group debuted with the single Ambivalence in 1981, released through the newly founded label",5,2,== Biography ==,6229631
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They recorded a handful of singles and performed only locally before disbanding in January 1982.,7,2,== Biography ==,6229631
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery later worked with Stapleton again in Dadamah, formed in 1990.",8,2,== Biography ==,6229631
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery had been composing and recording acoustic work since 1982, much of which he would integrate into his 1990s work.",0,3,== Biography ==,6229631
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Montgomery had been composing and recording acoustic work since 1982, much of which he would integrate into his 1990s work.",0,3,== Biography ==,6229631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he issued his debut solo effort Scenes from the South Island, which he recorded and performed by himself.",2,3,== Biography ==,6229631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes from the South Island (Drunken Fish, 1995)",0,6,== Discography == | === Albums ===,6229631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Temple IV (Kranky, 1996)",0,7,== Discography == | === Albums ===,6229631
Now,RB,TIMELINE_REGEX,TIME,time_reference,"And Now the Rain Sounds Like Life Is Falling Down Through It (Drunken Fish, 1998)",0,8,== Discography == | === Albums ===,6229631
1998,CD,YEAR_REGEX_1,TIME,time_reference,"And Now the Rain Sounds Like Life Is Falling Down Through It (Drunken Fish, 1998)",0,8,== Discography == | === Albums ===,6229631
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Allegory of Hearing (Drunken Fish, 2000)",0,9,== Discography == | === Albums ===,6229631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Wheel of Prayer (VHF, 2001)",0,10,== Discography == | === Albums ===,6229631
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Film Hey Badfinger (Yellow Electric, 2012)",0,11,== Discography == | === Albums ===,6229631
2016,CD,YEAR_REGEX_1,TIME,time_reference,"RMHQ: Headquarters (Grapefruit, 2016)",0,12,== Discography == | === Albums ===,6229631
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Suffuse (Grapefruit, 2018)",0,13,== Discography == | === Albums ===,6229631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"324 E. 13th Street #7 (Drunken Fish, 1999)",0,15,== Discography == | === Compilations ===,6229631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inroads: New and Collected Works (Rebis, 2007)",0,16,== Discography == | === Compilations ===,6229631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"324 E. 13th Street #7 (Yellow Electric, 2014)",0,17,== Discography == | === Compilations ===,6229631
1992,CD,YEAR_REGEX_1,TIME,time_reference,"with Kim Pieters and Peter Stapleton and Janine Stagg as Dadamah: This is not a Dream (Majora, 1992)",0,19,== Discography == | === Collaborations ===,6229631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"with Kim Pieters and Peter Stapleton and Janine Stagg as Dadamah: This is not a Dream (Kranky, 1995)",0,20,== Discography == | === Collaborations ===,6229631
1995,CD,YEAR_REGEX_1,TIME,time_reference,"with Chris Heaphy as Dissolve: That that is, is (not) (Kranky, 1995)",0,21,== Discography == | === Collaborations ===,6229631
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"with Chris Heaphy as Dissolve: Third Album for the Sun (Kranky, 1997)",0,22,== Discography == | === Collaborations ===,6229631
1997,CD,YEAR_REGEX_1,TIME,time_reference,"with Chris Heaphy as Dissolve: Third Album for the Sun (Kranky, 1997)",0,22,== Discography == | === Collaborations ===,6229631
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Well Oiled (Drunken Fish, 1997)",1,23,== Discography == | === Collaborations ===,6229631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Bardo Pond as Hash Jar Tempo: Under Glass (Drunken Fish, 1999)",0,24,== Discography == | === Collaborations ===,6229631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"with Flying Saucer Attack: Goodbye (VHF, 1996)",0,25,== Discography == | === Collaborations ===,6229631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Chris Heaphy: True (Kranky, 1999)",0,26,== Discography == | === Collaborations ===,6229631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with Grouper: Roy Montgomery/Grouper (Root Strata, 2010)",0,27,== Discography == | === Collaborations ===,6229631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with Nick Guy: Torlesse Super Group (Rebis, 2011)",0,28,== Discography == | === Collaborations ===,6229631
