time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luke Friend (born 30 April 1996) is an English singer and former student from Teignmouth in Devon.,0,0,,45426857
2013,CD,YEAR_REGEX_1,TIME,time_reference,He started his career in 2013 after winning TeenStar and appearing as a contestant and later a finalist on tenth series of The X Factor and later placed third on the show.,1,0,,45426857
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his career appearing on The X Factor, he signed with RCA Records in October 2014 and released his debut single ""Hole in My Heart"" in March 2015.",2,0,,45426857
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his career appearing on The X Factor, he signed with RCA Records in October 2014 and released his debut single ""Hole in My Heart"" in March 2015.",2,0,,45426857
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2016, he signed to BMG.",3,0,,45426857
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,4,== Career == | === 2013: The X Factor ===,45426857
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Friend won TeenStar 2013.",0,5,== Career == | === 2013: The X Factor ===,45426857
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013, Friend won TeenStar 2013.",0,5,== Career == | === 2013: The X Factor ===,45426857
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Friend auditioned for the tenth series of The X Factor in front of judges Louis Walsh, Gary Barlow, Nicole Scherzinger and Sharon Osbourne.",1,5,== Career == | === 2013: The X Factor ===,45426857
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In week 6, Friend was in the bottom two with Sam Callahan, but was saved after Walsh refused to vote and then Scherzinger and Barlow voted to send Callahan home leaving Osbourne's vote unnecessary but stated that she would have saved Friend.",8,5,== Career == | === 2013: The X Factor ===,45426857
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the final on 14 December, Friend performed a duet with Ellie Goulding and later finished in third place.",15,5,== Career == | === 2013: The X Factor ===,45426857
2014-15,JJ,YEAR_REGEX_1,TIME,time_reference,2014-15: Début single =,1,6,== Career == | === 2014-15: Début single ===,45426857
19 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2014, Friend won ""Rising Star of 2014"" in the Best of 2013 awards.",0,7,== Career == | === 2014-15: Début single ===,45426857
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 January 2014, Friend won ""Rising Star of 2014"" in the Best of 2013 awards.",0,7,== Career == | === 2014-15: Début single ===,45426857
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 19 January 2014, Friend won ""Rising Star of 2014"" in the Best of 2013 awards.",0,7,== Career == | === 2014-15: Début single ===,45426857
15 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He signed a deal with RCA Records and on 15 October 2014, a lyric video for a new song ""Take On the World"" was posted on his official YouTube page.",1,7,== Career == | === 2014-15: Début single ===,45426857
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut single is ""Hole in My Heart"" and the video appeared on his official YouTube page on 8 February 2015.",2,7,== Career == | === 2014-15: Début single ===,45426857
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was officially released on 29 March and it reached 40 in the UK Singles Chart.,3,7,== Career == | === 2014-15: Début single ===,45426857
of 18 February 2015,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 18 February 2015, his album was reportedly 90% complete.",4,7,== Career == | === 2014-15: Début single ===,45426857
2016-present,JJ,YEAR_REGEX_1,TIME,time_reference,2016-present:  Current Projects ===,1,8,== Career == | === 2016-present:  Current Projects ===,45426857
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 2016, Friend posted on social media a photograph of himself signing a contract with the caption ""It's official I signed to @BMG time to show the world my music, a new chapter"".",0,9,== Career == | === 2016-present:  Current Projects ===,45426857
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also announced via a Facebook live stream in March 2016 that he is also working with new management, TCB, and that new music is likely to be released later in 2016.",1,9,== Career == | === 2016-present:  Current Projects ===,45426857
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also announced via a Facebook live stream in March 2016 that he is also working with new management, TCB, and that new music is likely to be released later in 2016.",1,9,== Career == | === 2016-present:  Current Projects ===,45426857
"2,3 and 4 June 2016",CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The first three dates of a second headline tour have also been announced for 2,3 and 4 June 2016 in Birmingham, London and Manchester.",2,9,== Career == | === 2016-present:  Current Projects ===,45426857
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 August 2018, AZTX released a single called ""Karma"" featuring Friend.",0,10,== Career == | === 2016-present:  Current Projects ===,45426857
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Friend was picked to play the part of St Jimmy in the 2019 UK tour of the musical  American Idiot.,1,10,== Career == | === 2016-present:  Current Projects ===,45426857
