time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Florian Cloud de Bounevialle O'Malley Armstrong (born 25 December 1971), known professionally as Dido ( DY-doh), is an English singer and songwriter.",0,0,,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,She attained international success with her debut album No Angel (1999).,1,0,,190391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, Life for Rent (2003), continued her success with the hit singles ""White Flag"" and ""Life for Rent"".",5,0,,190391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Dido performed with other British and Irish artists in the Band Aid 20 version of the charity single ""Do They Know It's Christmas?"".",6,0,,190391
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Dido performed with other British and Irish artists in the Band Aid 20 version of the charity single ""Do They Know It's Christmas?"".",6,0,,190391
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dido's first two albums are among the best-selling albums in UK chart history, and both are in the top 10 best-selling albums of the 2000s in the UK.",0,1,,190391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Safe Trip Home (2008), received critical acclaim but failed to duplicate the commercial success of her previous efforts.",1,1,,190391
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.,3,1,,190391
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.,3,1,,190391
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.,3,1,,190391
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Dido was ranked No. 98 on the Billboard chart of the top Billboard 200 artists of the 2000s (2000–2009) based on the success of her albums in the first decade of the 21st century.,3,1,,190391
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dido made a comeback in 2013, releasing her fourth studio album Girl Who Got Away, which reached the top 5 in the UK.",4,1,,190391
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having taken time out of the music industry to raise her son, she reappeared on stage at the 2013 Reading and Leeds festival where she reunited with Eminem.",5,1,,190391
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dido released her fifth studio album, Still on My Mind, on 8 March 2019 and embarked on her first tour in 15 years in support of the new album.",6,1,,190391
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dido released her fifth studio album, Still on My Mind, on 8 March 2019 and embarked on her first tour in 15 years in support of the new album.",6,1,,190391
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Dido received the Ivor Novello Award for Outstanding Song Collection from the British Academy of Songwriters, Composers, and Authors.",0,2,,190391
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Dido was born Florian Cloud de Bounevialle Armstrong, at St. Mary Abbot's Hospital in Kensington, on Christmas Day in 1971.",0,4,== Early life ==,190391
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Dido was born Florian Cloud de Bounevialle Armstrong, at St. Mary Abbot's Hospital in Kensington, on Christmas Day in 1971.",0,4,== Early life ==,190391
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"As she was born on Christmas Day, she also celebrates an ""official birthday"" on 25 June, following the example of Paddington Bear.",1,4,== Early life ==,190391
25 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As she was born on Christmas Day, she also celebrates an ""official birthday"" on 25 June, following the example of Paddington Bear.",1,4,== Early life ==,190391
