time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Band's Visit, for which she won the 2018 Tony Award for Best Actress in a Musical.",2,0,,57187138
currently,RB,TIMELINE_REGEX,TIME,time_reference,Lenk currently plays the lead role of Bobbie in the 2020 gender-switched revival of Stephen Sondheim's musical Company.,0,1,,57187138
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lenk currently plays the lead role of Bobbie in the 2020 gender-switched revival of Stephen Sondheim's musical Company.,0,1,,57187138
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's opening, November 15, 2021, had been postponed during previews due to the COVID-19 pandemic.",1,1,,57187138
of Eastern,IN JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Lenk was born in Chicago, Illinois, to a family of Eastern European descent.",0,3,== Early life and education ==,57187138
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the School of Music at Northwestern University in 1997, majoring in viola performance and studying voice and musical theatre.",2,3,== Early life and education ==,57187138
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lenk appeared in Hedwig and the Angry Inch at the Broadway Theatre, Chicago, in May 2001 as Yitzak.",0,5,== Career ==,57187138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as Linda Lovelace in the musical Lovelace: A Rock Musical in 2008 at the Hayworth Theater, Los Angeles.",1,5,== Career ==,57187138
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""She made her Broadway debut in The Miracle Worker in March 2010 as the understudy for the characters Annie Sullivan and Kate Keller.",3,5,== Career ==,57187138
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She joined the cast of the  Broadway musical Once in May 2013, in the role of Réza, the violinist.",4,5,== Career ==,57187138
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she appeared in the Yale Repertory Theatre world premiere of Indecent by Paula Vogel.,5,5,== Career ==,57187138
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017.",6,5,== Career ==,57187138
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lenk then appeared in the 2016 Off-Broadway production at the Vineyard Theatre, followed by the Broadway production at the Cort Theatre in 2017.",6,5,== Career ==,57187138
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For her performance she received the 2017 Theatre World Award Dorothy Loudon Award for Excellence.,8,5,== Career ==,57187138
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A performance of the play was filmed for television and broadcast on PBS in November 2017.,9,5,== Career ==,57187138
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenk appeared on Broadway as Dina in the 2017 musical The Band's Visit, a performance for which she won the 2018 Tony Award for Best Actress in a Musical.",10,5,== Career ==,57187138
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lenk appeared on Broadway as Dina in the 2017 musical The Band's Visit, a performance for which she won the 2018 Tony Award for Best Actress in a Musical.",10,5,== Career ==,57187138
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lenk starred in the lead role of Bobbie, opposite Patti LuPone as Joanne, in a gender-swapped revival of Stephen Sondheim's Company, which started previews on Broadway at the Bernard B. Jacobs Theatre on March 2 and was scheduled to open on March 22, 2020, until delayed by the COVID-19 pandemic.",15,5,== Career ==,57187138
"March 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenk starred in the lead role of Bobbie, opposite Patti LuPone as Joanne, in a gender-swapped revival of Stephen Sondheim's Company, which started previews on Broadway at the Bernard B. Jacobs Theatre on March 2 and was scheduled to open on March 22, 2020, until delayed by the COVID-19 pandemic.",15,5,== Career ==,57187138
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The production resumed previews on November 15, 2021, for an opening date of December 9, 2021.",16,5,== Career ==,57187138
"of December 9 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The production resumed previews on November 15, 2021, for an opening date of December 9, 2021.",16,5,== Career ==,57187138
