time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"François Joseph Brassard (6 October 1908 Métabetchouan – 26 April 1976 Quebec City) was a Canadian ethnomusicologist, organist, composer and music teacher.",0,0,,9641694
26 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"François Joseph Brassard (6 October 1908 Métabetchouan – 26 April 1976 Quebec City) was a Canadian ethnomusicologist, organist, composer and music teacher.",0,0,,9641694
1930,CD,YEAR_REGEX_1,TIME,time_reference,As a scholarship student of the Académie de musique du Québec he was a student of Léo-Pol Morin and Claude Champagne in Montreal in 1930.,2,0,,9641694
1933–34,CD,YEAR_REGEX_1,TIME,time_reference,He finished his training in 1933–34 in Paris with Albert Bertelin and Guy de Lioncourt and in 1935 at London's Royal College of Music with Ralph Vaughan Williams.,3,0,,9641694
1935,CD,YEAR_REGEX_1,TIME,time_reference,He finished his training in 1933–34 in Paris with Albert Bertelin and Guy de Lioncourt and in 1935 at London's Royal College of Music with Ralph Vaughan Williams.,3,0,,9641694
1930 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brassard was an organist from 1930 to 1970 at the Church of Saint-Dominique in Jonquière, (Quebec).",0,1,,9641694
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1940, he collected more than 1200 French-Canadian folksongs on journeys throughout Canada, and published a series of articles and essays.",1,1,,9641694
more than 1200,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in 1940, he collected more than 1200 French-Canadian folksongs on journeys throughout Canada, and published a series of articles and essays.",1,1,,9641694
1946,CD,YEAR_REGEX_1,TIME,time_reference,He also taught at Université Laval beginning in 1946 and worked at the folklore archives there.,3,1,,9641694
1942,CD,YEAR_REGEX_1,TIME,time_reference,His composition Panis angelicus won a prize in 1942 from the Société des musiciens d'église de la province de Québec.,0,2,,9641694
1965,CD,YEAR_REGEX_1,TIME,time_reference,The concert hall of the Cégep de Jonquière was named Salle François Brassard in his honour in 1965.,1,2,,9641694
