time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Muqoli's first solo album, titled simply Erza Muqoli, was released on 25 October 2019, entering the French album chart (for the week of 1 November) at number 31 and the Walloon album chart at number 37.",9,3,== Background ==,62255280
of 1 November,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"Muqoli's first solo album, titled simply Erza Muqoli, was released on 25 October 2019, entering the French album chart (for the week of 1 November) at number 31 and the Walloon album chart at number 37.",9,3,== Background ==,62255280
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October, six days prior to the album's release, a filmed concert was itself released – Erza Muqoli: le concert privé au cinéma (lit.",11,3,== Background ==,62255280
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 19 October, six days prior to the album's release, a filmed concert was itself released – Erza Muqoli: le concert privé au cinéma (lit.",11,3,== Background ==,62255280
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Muqoli was set to embark on a tour starting in Ludres on 14 March and notably including a concert at The Olympia in Paris on 4 April.",13,3,== Background ==,62255280
14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2020, Muqoli was set to embark on a tour starting in Ludres on 14 March and notably including a concert at The Olympia in Paris on 4 April.",13,3,== Background ==,62255280
4 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2020, Muqoli was set to embark on a tour starting in Ludres on 14 March and notably including a concert at The Olympia in Paris on 4 April.",13,3,== Background ==,62255280
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This was initially postponed, but then later cancelled due to Coronavirus disease 2019.",14,3,== Background ==,62255280
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Muqoli joined the Green Team; a group of artists who sing to raise awareness of ecological issues.",0,4,== Background ==,62255280
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2020, Muqoli has an official online store that sells her CD album as well as clothing and accessories.",0,5,== Background ==,62255280
2016,CD,YEAR_REGEX_1,TIME,time_reference,La Bataille géante de boules de neige (2016) – Lucie),0,12,== Filmography == | === French dubbing ===,62255280
2019,CD,YEAR_REGEX_1,TIME,time_reference,Erza Muqoli : le concert privé au cinéma (2019),0,14,== Filmography == | === Filmed concerts ===,62255280
