time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"At Saint Peter's Lutheran Church Rev. Gensel also founded ""All Nite Soul"", a 12-hour jazz jam session held annually in October, starting at 5pm and continuing through the night.",6,5,== Career ==,49380572
October,NNP,MONTH_REGEX,TIME,time_reference,"At Saint Peter's Lutheran Church Rev. Gensel also founded ""All Nite Soul"", a 12-hour jazz jam session held annually in October, starting at 5pm and continuing through the night.",6,5,== Career ==,49380572
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At Saint Peter's Lutheran Church Rev. Gensel also founded ""All Nite Soul"", a 12-hour jazz jam session held annually in October, starting at 5pm and continuing through the night.",6,5,== Career ==,49380572
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Nite Soul"" continues to be held in Saint Peter's church in New York.",7,5,== Career ==,49380572
"April 29 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 1986 Duke Ellington appeared on a USPS stamp, the stamp issue was celebrated on his birthday with Rev. Gensel at Saint Peter's Lutheran Church.",10,5,== Career ==,49380572
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Rev. Gensel received an honorary Doctor of Humane Letters from Wagner College in Staten Island, New York.",11,5,== Career ==,49380572
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, after serving the jazz community for over 30 years, Rev. Gensel retired from his congregation at Saint Peter's and Rev. Dale Lind took his place; he moved to Exchange county, Pennsylvania where he continued to hold services at local Lutheran churches.",12,5,== Career ==,49380572
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, after serving the jazz community for over 30 years, Rev. Gensel retired from his congregation at Saint Peter's and Rev. Dale Lind took his place; he moved to Exchange county, Pennsylvania where he continued to hold services at local Lutheran churches.",12,5,== Career ==,49380572
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, jazz musicians including Thelonious Monk gathered at Radio City Music Hall to play jazz and pay tribute to Rev. Gensel, the minister to the Jazz community.",0,7,== Tributes ==,49380572
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Duke Ellington composed a jazz piece for Rev. Gensel, named ""the shephered who watched over the night flock"", describing Rev. Gensel as the shepherd and the jazz community as his night flock; the piece is part of Duke Ellington's Sacred Concerts.",1,7,== Tributes ==,49380572
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Duke Ellington composed a jazz piece for Rev. Gensel, named ""the shephered who watched over the night flock"", describing Rev. Gensel as the shepherd and the jazz community as his night flock; the piece is part of Duke Ellington's Sacred Concerts.",1,7,== Tributes ==,49380572
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, drummer Max Roach learned that Rev. Gensel would be celebrating his 50th wedding anniversary with Audrey Gensel as well as 50 years to his ordination on the same week, and held a celebratory concert for Rev. Gensel with the Max Roach Quartet, the Uptown String Quartet and the John Motley Singers.",2,7,== Tributes ==,49380572
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, drummer Max Roach learned that Rev. Gensel would be celebrating his 50th wedding anniversary with Audrey Gensel as well as 50 years to his ordination on the same week, and held a celebratory concert for Rev. Gensel with the Max Roach Quartet, the Uptown String Quartet and the John Motley Singers.",2,7,== Tributes ==,49380572
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, drummer Max Roach learned that Rev. Gensel would be celebrating his 50th wedding anniversary with Audrey Gensel as well as 50 years to his ordination on the same week, and held a celebratory concert for Rev. Gensel with the Max Roach Quartet, the Uptown String Quartet and the John Motley Singers.",2,7,== Tributes ==,49380572
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a tribute concert honoring Rev. Gensel's life achievements was held in Carnegie Hall.",3,7,== Tributes ==,49380572
"September 12 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1999, Saint Peter’s Jazz Vespers introduced a new African-American worship book in the spirit of Rev. Gensel.",5,7,== Tributes ==,49380572
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Stony Point Center established the ""John Garcia Gensel Award for Integrating Faith and the Arts""; the first award was given that year to artist Dave Brubeck.",6,7,== Tributes ==,49380572
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, Stony Point Center established the ""John Garcia Gensel Award for Integrating Faith and the Arts""; the first award was given that year to artist Dave Brubeck.",6,7,== Tributes ==,49380572
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days before his 80th birthday, John Gensel suffered a stroke and subsequent head trauma.",0,9,== Death ==,49380572
the last three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He spent the last three months of his life in the hospital where he passed with his wife at his bedside.,1,9,== Death ==,49380572
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The shepherd of the night flock [11],0,12,== External links ==,49380572
