time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Till Fellner (born 9 March 1972) is an Austrian pianist.,0,0,,17951615
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He won first prize in the Clara Haskil International Piano Competition in Vevey, Switzerland in 1993, and was awarded the Mozartinterpretationspreis of the Mozart Society of Vienna in 1998.",1,2,== Biography ==,17951615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He won first prize in the Clara Haskil International Piano Competition in Vevey, Switzerland in 1993, and was awarded the Mozartinterpretationspreis of the Mozart Society of Vienna in 1998.",1,2,== Biography ==,17951615
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008–2010, Fellner performed Beethoven's 32 piano sonatas in a seven-recital series in Vienna, Paris, London, New York City, and Tokyo.",0,8,== Biography ==,17951615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fellner was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",3,8,== Biography ==,17951615
autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has taught at the Zurich Hochschule der Künste since autumn 2013.,5,8,== Biography ==,17951615
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his recording of the piano quintet by J. Brahms with the Belcea Quartet received the ""Diapason d'Or de l'Année"".",0,9,== Biography ==,17951615
autumn 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2019, Fellner served as jury president of the 62nd Ferruccio Busoni International Piano Competition in Bolzano.",0,10,== Biography ==,17951615
1992,CD,YEAR_REGEX_1,TIME,time_reference,"EMI Austria, 567 7 54497 2 (1992)",4,12,== Recordings ==,17951615
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Claves, CD 50-9328 (1994)",2,13,== Recordings ==,17951615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Erato, 4509-98539-2 (1995)",3,14,== Recordings ==,17951615
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Erato, 0630-12710-2 (1996)",1,15,== Recordings ==,17951615
6 Moments,CD NNS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"143; Schubert: 6 Moments musicaux, D 780, Op.",2,16,== Recordings ==,17951615
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Erato, 0630-17869-2 (1997)",4,16,== Recordings ==,17951615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Erato, 3984-23299-2 (1998)",1,17,== Recordings ==,17951615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Philips, 462 601-2 (2000)",1,18,== Recordings ==,17951615
1853/54,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 1853/54 (2004)",2,19,== Recordings ==,17951615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 1853/54 (2004)",2,19,== Recordings ==,17951615
2043,CD,YEAR_REGEX_1,TIME,time_reference,"No. V. ECM New Series, 2043 (2009)",1,20,== Recordings ==,17951615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No. V. ECM New Series, 2043 (2009)",1,20,== Recordings ==,17951615
2114,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2114 (2010)",3,21,== Recordings ==,17951615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2114 (2010)",3,21,== Recordings ==,17951615
2111,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2111 (2010)",1,22,== Recordings ==,17951615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2111 (2010)",1,22,== Recordings ==,17951615
2253,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2253 (2014)",1,23,== Recordings ==,17951615
2014,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2253 (2014)",1,23,== Recordings ==,17951615
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alpha, 248 (2016)",2,24,== Recordings ==,17951615
2511,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2511 (2018)",2,25,== Recordings ==,17951615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ECM New Series, 2511 (2018)",2,25,== Recordings ==,17951615
11 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Till Fellner, 11 April 1997",0,30,== External links ==,17951615
