time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robin Noel Pecknold (born March 30, 1986) is an American singer-songwriter.",0,0,,22135719
"September 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is best known as the principal songwriter and vocalist for the indie folk band Fleet Foxes, with whom he has recorded four studio albums, with the latest, Shore, released on September 22, 2020.",1,0,,22135719
1986,CD,YEAR_REGEX_1,TIME,time_reference,Robin Pecknold was born in Seattle in 1986.,0,2,== Biography ==,22135719
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pecknold toured as a bassist with Seattle's Dolour.",0,3,== Biography ==,22135719
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pecknold formed Fleet Foxes in 2006 with Skyler Skjelset.,1,3,== Biography ==,22135719
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"He also started a band with sister Aja, called Rainbow Fang, and has worked with Past Lives' Morgan Henderson on ""film score-type music"".",6,3,== Biography ==,22135719
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, footage emerged of Pecknold as a teenager covering Radiohead's ""Let Down"" and Simon & Garfunkel's ""America"", along with another musician named Aaron Mannino.",7,3,== Biography ==,22135719
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2011, Pecknold released three solo songs on Twitter together as Three Songs, including two original compositions, one a duet with Ed Droste, and a cover of NZ folk-singer Chris Thompson's ""Where Is My Wild Rose?"".",8,3,== Biography ==,22135719
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",9,3,== Biography ==,22135719
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",9,3,== Biography ==,22135719
May,NNP,MONTH_REGEX,TIME,time_reference,Ina May Gaskin and the Farm Midwives.,10,3,== Biography ==,22135719
