time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 6 , 1923 – October 13 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Phil Carreón (aka Phillip Lozano Carreón, Jr.; né Alonzo Carreón; May 6, 1923 – October 13, 2010) was an American big band leader based in Los Angeles who flourished from 1946 to 1952, retiring from music in 1952.",0,0,,45575584
1946 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Phil Carreón (aka Phillip Lozano Carreón, Jr.; né Alonzo Carreón; May 6, 1923 – October 13, 2010) was an American big band leader based in Los Angeles who flourished from 1946 to 1952, retiring from music in 1952.",0,0,,45575584
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Carreón (aka Phillip Lozano Carreón, Jr.; né Alonzo Carreón; May 6, 1923 – October 13, 2010) was an American big band leader based in Los Angeles who flourished from 1946 to 1952, retiring from music in 1952.",0,0,,45575584
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carreón's band performed in ballrooms around Los Angeles (including the Avadon Ballroom), the rest of the West Coast, the Southwest — and as far as Texas (including Antonio Valencia's famous Patio Andatuz in San Antonio) and Louisiana — in the 1950s.",3,2,== Career ==,45575584
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1998 interview with Don Tosti (1923–2004), early in his career, Carreón worked for a Mexican-American jukebox industry entrepreneur Frank Navarro (né Francisco B. Navarro; 1895–1964), owner of Navarro Music Company, driving around Los Angeles replacing older albums with recent hit records.",0,4,== Career ==,45575584
1923–2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to a 1998 interview with Don Tosti (1923–2004), early in his career, Carreón worked for a Mexican-American jukebox industry entrepreneur Frank Navarro (né Francisco B. Navarro; 1895–1964), owner of Navarro Music Company, driving around Los Angeles replacing older albums with recent hit records.",0,4,== Career ==,45575584
1895–1964,CD,YEAR_REGEX_1,TIME,time_reference,"According to a 1998 interview with Don Tosti (1923–2004), early in his career, Carreón worked for a Mexican-American jukebox industry entrepreneur Frank Navarro (né Francisco B. Navarro; 1895–1964), owner of Navarro Music Company, driving around Los Angeles replacing older albums with recent hit records.",0,4,== Career ==,45575584
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Carreón signed a professional management contract with Reg Marshall Agency, a talent management firm based in Hollywood, and went on tour in Colorado, New Mexico, and Arizona.",1,4,== Career ==,45575584
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, his orchestra members were composed entirely of Mexican Americans, according to an article in the Prensa, a San Antonio Spanish language newspaper.",2,4,== Career ==,45575584
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, his orchestra was aired on the Mutual Broadcasting System.",3,4,== Career ==,45575584
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member of the Army Mountain Infantry regiment, Carreón was a Browning automatic rifleman in the 1943 U.S. assault on and capture of Japanese occupied Kiska, in the Aleutian Islands.",1,6,== Service in the U.S. Armed Forces ==,45575584
1941,CD,YEAR_REGEX_1,TIME,time_reference,"VocalistsVikki Carr (born 1941), featured vocalist",0,8,"== Featured performers, arrangers, composers ==",45575584
1927–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Toni Aubin (1927–1990), featured vocalist",0,9,"== Featured performers, arrangers, composers ==",45575584
1925–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rudy Macias (1925–2012), vocalist, born in El Paso",0,11,"== Featured performers, arrangers, composers ==",45575584
1929–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Irvin (1929–2003), vocalist, born in Fort Worth, raised in AmarilloInstrumentalistsLennie Niehaus (born 1929), lead alto, composer, arranger",0,12,"== Featured performers, arrangers, composers ==",45575584
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Irvin (1929–2003), vocalist, born in Fort Worth, raised in AmarilloInstrumentalistsLennie Niehaus (born 1929), lead alto, composer, arranger",0,12,"== Featured performers, arrangers, composers ==",45575584
1928–1913,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Geller (1928–1913), saxophonist",0,13,"== Featured performers, arrangers, composers ==",45575584
1926–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Steward (1926–2003), tenor saxophonist",0,14,"== Featured performers, arrangers, composers ==",45575584
1924–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Edwards (1924–2003), tenor saxophonist, composer, arranger",0,15,"== Featured performers, arrangers, composers ==",45575584
1927–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Warne Marsh (1927–1987), tenor saxophonist",0,16,"== Featured performers, arrangers, composers ==",45575584
1927–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Byers (1927–1996), trombonist",0,17,"== Featured performers, arrangers, composers ==",45575584
1918–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson (1918–1914), trumpeter",0,18,"== Featured performers, arrangers, composers ==",45575584
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm In the Mood for Love""Melodias Rancheras (released 1951)",0,40,== Selected discography == | === Other ===,45575584
1950,CD,YEAR_REGEX_1,TIME,time_reference,NotesPhilmos Records was founded in 1950 in Los Angeles by Ray Ramos,0,42,== Selected discography == | === Other ===,45575584
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Clark (born 1916) and Dian Manners dba as Whimsy, Ltd.",0,44,== Selected discography == | === Other ===,45575584
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Whimsy label dating guide:241 – May 1947,0,45,== Selected discography == | === Other ===,45575584
243 – June 1947,CD CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,243 – June 1947,0,46,== Selected discography == | === Other ===,45575584
821 – September 1947In 1951,CD JJ NNP CD CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME TIME,time_range,"821 – September 1947In 1951, Whimsy, Ltd., called itself a public relations firm",0,47,== Selected discography == | === Other ===,45575584
1890–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Filipe Herrera Carreón (1890–1965), was born in Chihuahua, Mexico",0,56,== Family ==,45575584
1894–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Guadalupe (""Lupe"") Lozano (1894–1956), who was born in Montemorelos, MexicoThey became naturalized United States citizens.",0,57,== Family ==,45575584
1926,CD,YEAR_REGEX_1,TIME,time_reference,MarriageCarreón married Xina Yvonne (née Zinn; born 1926) around 1949.,0,59,== Family ==,45575584
around 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,MarriageCarreón married Xina Yvonne (née Zinn; born 1926) around 1949.,0,59,== Family ==,45575584
1950–2013,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
1958,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
1960,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children: (i) Daniel Thomas Carreon (1950–2013) survived by wife Judy Harward and 8 children, Jennifer, Kristen, Daniel, John Paul, Rebecca, Bethany, Sarah and Michaela; (ii) Phyllis Carreon (born 1955), who was first married to Vincent Frank Cesare and is currently married to Raymond Alan Taie since 1982 with daughter Kelly Kristine (Pfeiffer); (iii) Patrick Anthony Carreon (born 1958) currently married to Tamerin Kelly with daughter Mary Katherine, and (iv) Yvonne Susanne Carreon (born 1960), married to Karl Alan Schoneman, divorced in 2006 with 4 children Ted, Alexandria, Nicola and Phillip.",1,59,== Family ==,45575584
