time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,The band started making music in 2003 and disbanded around 2006.,2,0,,47294692
around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band started making music in 2003 and disbanded around 2006.,2,0,,47294692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a studio album, The Desperate Letters, in 2003, with Blood and Ink Records.",3,0,,47294692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their subsequent album, The Recovery, was released by Blood and Ink Records, in 2006.",4,0,,47294692
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are currently slated to be headlining PromCore (May 18th) in Tulsa, OK at The Vanguard Tulsa",5,0,,47294692
May 18th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They are currently slated to be headlining PromCore (May 18th) in Tulsa, OK at The Vanguard Tulsa",5,0,,47294692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band commenced as a musical entity in 2003, with their first release, The Desperate Letters, a studio album, that was released in 2003, from Blood and Ink Records.",0,4,== Music history ==,47294692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band commenced as a musical entity in 2003, with their first release, The Desperate Letters, a studio album, that was released in 2003, from Blood and Ink Records.",0,4,== Music history ==,47294692
"January 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their subsequent release, another studio album, The Recovery, was released by Blood and Ink Records, on January 24, 2006.",1,4,== Music history ==,47294692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Desperate Letters (2003, Blood and Ink) - Artwork by Burns Thornton",0,8,== Discography ==,47294692
"January 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Recovery (January 24, 2006, Blood and Ink)",0,9,== Discography ==,47294692
