time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2013, Cyprus Broadcasting Corporation announced that Olympiou had been internally selected to represent Cyprus in the Eurovision Song Contest 2013, held in Malmö, Sweden.",0,18,== Career == | === 2013: Eurovision Song Contest 2013 ===,38307923
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 1 February 2013, Cyprus Broadcasting Corporation announced that Olympiou had been internally selected to represent Cyprus in the Eurovision Song Contest 2013, held in Malmö, Sweden.",0,18,== Career == | === 2013: Eurovision Song Contest 2013 ===,38307923
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 February, the Greek language song ""An me thimasai"" (Αν με θυμάσαι) was presented as the Cypriot Contest entry.",1,18,== Career == | === 2013: Eurovision Song Contest 2013 ===,38307923
14 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olympiou competed in the first semi-final of the Contest on 14 May 2013, however, she failed to qualify to the final, getting the fifteenth place with eleven points.",3,18,== Career == | === 2013: Eurovision Song Contest 2013 ===,38307923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stereo Mike, the singer who Olympiou collaborated with on ""Den s'afino apo ta matia mou"", had also represented Greece in the Eurovision Song Contest 2011, held in Düsseldorf, Germany, along with Loukas Giorkas, with the song ""Watch My Dance"".",4,18,== Career == | === 2013: Eurovision Song Contest 2013 ===,38307923
2003 to April 2009,CD TO NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"From 2003 to April 2009, Olympiou was in a relationship with Michalis Hatzigiannis.",0,20,== Relationships ==,38307923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 until now, Olympiou is in a relationship with Panos Doukas.",0,21,== Relationships ==,38307923
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 2012 until now, Olympiou is in a relationship with Panos Doukas.",0,21,== Relationships ==,38307923
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had a son named Christos, born in September 2017.",1,21,== Relationships ==,38307923
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ton Mation Sou I Kalimera (2000),0,24,== Discography == | === Albums ===,38307923
2004,CD,YEAR_REGEX_1,TIME,time_reference,Echoume Logo (2004),0,25,== Discography == | === Albums ===,38307923
2005,CD,YEAR_REGEX_1,TIME,time_reference,Afto Einai Agapi (2005),0,26,== Discography == | === Albums ===,38307923
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mazi Chorista (2007),0,27,== Discography == | === Albums ===,38307923
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mazi Horista {Golden Edition} (2008),0,28,== Discography == | === Albums ===,38307923
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mia stigmi (2009),0,29,== Discography == | === Albums ===,38307923
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vale Mousiki (2003),0,31,== Discography == | === Singles ===,38307923
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pes to Dynata (2007),0,32,== Discography == | === Singles ===,38307923
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stereo Mike (2012),1,33,== Discography == | === Singles ===,38307923
2012,CD,YEAR_REGEX_1,TIME,time_reference,Na Eisai Kala (2012),0,34,== Discography == | === Singles ===,38307923
2013,CD,YEAR_REGEX_1,TIME,time_reference,An Me Thimase (2013),0,35,== Discography == | === Singles ===,38307923
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stathera (2014),0,36,== Discography == | === Singles ===,38307923
2014,CD,YEAR_REGEX_1,TIME,time_reference,An Voulitho Na S' Arnitho (2014),0,37,== Discography == | === Singles ===,38307923
2016,CD,YEAR_REGEX_1,TIME,time_reference,Harisma Sou (2016),0,38,== Discography == | === Singles ===,38307923
2016,CD,YEAR_REGEX_1,TIME,time_reference,Girna Se Mena (2016),0,39,== Discography == | === Singles ===,38307923
2017,CD,YEAR_REGEX_1,TIME,time_reference,Panta Erhete I Avgi (2017),0,40,== Discography == | === Singles ===,38307923
2017,CD,YEAR_REGEX_1,TIME,time_reference,Opou Mas Paei I Kardia (2017),0,41,== Discography == | === Singles ===,38307923
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mi Skeftis Xana (2020),0,42,== Discography == | === Singles ===,38307923
2021,CD,YEAR_REGEX_1,TIME,time_reference,Apousia (2021),0,43,== Discography == | === Singles ===,38307923
