time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,== 1979 Pleasure & Pain ==,0,23,== 1979 Pleasure & Pain ==,47676772
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasure & Pain, released in 1979, was Dr. Hook's first gold album.",0,24,== 1979 Pleasure & Pain ==,47676772
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bob ""Willard"" Henke joined the band while Elswit took a year off to recover from cancer.",2,24,== 1979 Pleasure & Pain ==,47676772
1980,CD,YEAR_REGEX_1,TIME,time_reference,"But Sawyer was increasingly upset at the commercial direction the group's sound was taking, and left the band in 1980.",3,24,== 1979 Pleasure & Pain ==,47676772
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band changed labels again, but could not replicate earlier successes, and officially disbanded in 1985.",5,24,== 1979 Pleasure & Pain ==,47676772
1979,CD,YEAR_REGEX_1,TIME,time_reference,"While at Sound Lab with Dr. Hook in 1979,   Steagall came in with ‘Sexy Eyes’ and played it for Ron.",0,26,== Keith Stegall and Sexy Eyes ==,47676772
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sexy Eyes""  written by Chris Waters, Bob Mather and Keith Stegall, was recorded and released as a single by Dr. Hook in early 1980.",0,27,== Keith Stegall and Sexy Eyes ==,47676772
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Keith co-wrote his first hit, Dr. Hooks' 1980 smash ""Sexy Eyes"" and the flood gates opened to him as a songwriter and eventually a producer.",0,28,== Keith Stegall and Sexy Eyes ==,47676772
1980,CD,YEAR_REGEX_1,TIME,time_reference,== 1980,0,29,== 1980 Helen Reddy ==,47676772
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Haffkine produced Helen Reddy.,0,30,== 1980 Helen Reddy ==,47676772
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The songs produced were A Way With The Ladies, All I Really Need Is You, Killer Barracuda, Last Of The Lovers, Love's Not The Question, Midnight Sunshine, Take What You Find, That Plane, The One I Sing My Love Songs To, Wizard",1,30,== 1980 Helen Reddy ==,47676772
1983,CD,YEAR_REGEX_1,TIME,time_reference,== 1983,0,31,== 1983 Lou Rawls ==,47676772
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Haffkine produced Lou Rawls on the first version of Wind Beneath My Wings, a song made famous by Bette Midler.",0,32,== 1983 Lou Rawls ==,47676772
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Other songs produced for this album were A Couple More Years, I Been Him, If You're Gonna Love Me, Midnight Sunshine, That's When The Magic Begins, The One I Sign My Love Songs To, Upside Down, When The Night Comes, You Can't Take It With You",1,32,== 1983 Lou Rawls ==,47676772
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other songs produced for this album were A Couple More Years, I Been Him, If You're Gonna Love Me, Midnight Sunshine, That's When The Magic Begins, The One I Sign My Love Songs To, Upside Down, When The Night Comes, You Can't Take It With You",1,32,== 1983 Lou Rawls ==,47676772
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other songs produced for this album were A Couple More Years, I Been Him, If You're Gonna Love Me, Midnight Sunshine, That's When The Magic Begins, The One I Sign My Love Songs To, Upside Down, When The Night Comes, You Can't Take It With You",1,32,== 1983 Lou Rawls ==,47676772
1983,CD,YEAR_REGEX_1,TIME,time_reference,== 1983 Where the Sidewalk Ends ==,0,33,== 1983 Where the Sidewalk Ends ==,47676772
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Haffkine and Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, and won the 1984 Grammy Award for Best Recording For Children.",0,34,== 1983 Where the Sidewalk Ends ==,47676772
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Haffkine and Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, and won the 1984 Grammy Award for Best Recording For Children.",0,34,== 1983 Where the Sidewalk Ends ==,47676772
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Haffkine and Silverstein released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, and won the 1984 Grammy Award for Best Recording For Children.",0,34,== 1983 Where the Sidewalk Ends ==,47676772
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shel performed it at the 1984 Grammy Awards.,3,34,== 1983 Where the Sidewalk Ends ==,47676772
eighty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Melinda Mae-A girl tries to eat an entire whale, and actually does so and finishes in eighty years.",0,39,== 1983 Where the Sidewalk Ends ==,47676772
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry...-A family sets up Christmas at the wrong period of time.,0,73,== 1983 Where the Sidewalk Ends ==,47676772
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Scholastic, 2005.",3,74,== 1983 Where the Sidewalk Ends ==,47676772
1984 - 1985,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,== 1984 - 1985,0,79,== 1984 - 1985 A Light in the Attic and Shel Audio ==,47676772
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Haffkine, producer and Silverstein, writer went on to release A Light in the Attic.",0,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==,47676772
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Here are some songs that they released between 1984 and 1985; A Light In The Attic, Almost Perfect, Anteater, Ations, Backward Bill, Bear In There, Captain Blackbeard Did What, Clarence, Crowded Tub, Eight Balloons, Eighteen Flavors, Enter This Deserted House,  Examination, Fancy Dive, For Sale, Forgotten Language, Friendship, God's Wheel, Hitting, Homework Machine, How Not To Have To Dry The Dishes, Hug O' War, Hula Eel, Ickle Me, Pickle Me, Tickle Me Too, Invitation, Jimmy Jet And His TV Set, Kidnapped, Ladies First, Listen To The Mustn'ts, Little Abigail",1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==,47676772
1991,CD,YEAR_REGEX_1,TIME,time_reference,== 1991,0,81,== 1991 Davis Daniel ==,47676772
1991,CD,YEAR_REGEX_1,TIME,time_reference,Davis Daniel landed a record deal with Polygram Records in 1991 with the help of his music producer Ron Haffkine.,0,82,== 1991 Davis Daniel ==,47676772
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"People magazine named it the Best Album of the Year, Top 15 in all classes of music and that it delivered a masterpiece cover of the Elvis song, ‘Love me’.",2,82,== 1991 Davis Daniel ==,47676772
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fighting Fire with Fire, was issued that year.",0,83,== 1991 Davis Daniel ==,47676772
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition.",2,83,== 1991 Davis Daniel ==,47676772
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day ==,1,84,== Present day ==,47676772
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Just before the Covid pandemic in 2020, Ron and wife Sydney retired and moved to Mexico.",0,85,== Present day ==,47676772
1976 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,To date his albums have been turned into greatest hits compilations 9 times from 1976 - 2014.,2,85,== Present day ==,47676772
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"He came out of retirement to help develop a new duo Dawn and Nash from 2013-2018, formerly known as ""Tawny River"".",4,85,== Present day ==,47676772
2013-2018,JJ,YEAR_REGEX_1,TIME,time_reference,"He came out of retirement to help develop a new duo Dawn and Nash from 2013-2018, formerly known as ""Tawny River"".",4,85,== Present day ==,47676772
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Together with longtime friend and writer Shel Silverstein, Haffkine produced and released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording for Children.",0,87,== Awards ==,47676772
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Together with longtime friend and writer Shel Silverstein, Haffkine produced and released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording for Children.",0,87,== Awards ==,47676772
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together with longtime friend and writer Shel Silverstein, Haffkine produced and released ""Where the Sidewalk Ends"" on cassette in 1983, as an LP phonograph record in 1984, winning the 1984 Grammy Award for Best Recording for Children.",0,87,== Awards ==,47676772
