time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg graduated from Stevens Institute of Technology in New Jersey in 2014.,12,2,== Early life and education ==,22812663
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined the New York punk band the Reveling in August 2008, which plays before small audiences in venues such as the Ace of Clubs nightspot in Manhattan, various spots in Brooklyn, and elsewhere.",13,2,== Early life and education ==,22812663
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"He joined the New York punk band the Reveling in August 2008, which plays before small audiences in venues such as the Ace of Clubs nightspot in Manhattan, various spots in Brooklyn, and elsewhere.",13,2,== Early life and education ==,22812663
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Appearances with Springsteen ==,1,3,== Appearances with Springsteen ==,22812663
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Jay Weinberg's first appearance with Springsteen was in the summer of 2008, filling in for his father on ""Born to Run"" at Giants Stadium after having watched many other performances during the Magic Tour.",0,4,== Appearances with Springsteen ==,22812663
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jay Weinberg's first appearance with Springsteen was in the summer of 2008, filling in for his father on ""Born to Run"" at Giants Stadium after having watched many other performances during the Magic Tour.",0,4,== Appearances with Springsteen ==,22812663
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jay Weinberg's first appearance with Springsteen was in the summer of 2008, filling in for his father on ""Born to Run"" at Giants Stadium after having watched many other performances during the Magic Tour.",0,4,== Appearances with Springsteen ==,22812663
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress.",1,4,== Appearances with Springsteen ==,22812663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress.",1,4,== Appearances with Springsteen ==,22812663
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Springsteen's 2009 Working on a Dream Tour posed a problem for Max Weinberg, as The Tonight Show with Conan O'Brien in Los Angeles – for which he was the Max Weinberg 7 bandleader – was starting at the same time that the tour would be in progress.",1,4,== Appearances with Springsteen ==,22812663
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen's manager Jon Landau viewed Weinberg as the ""secret weapon"" to substitute for his father without losing fan satisfaction.",2,4,== Appearances with Springsteen ==,22812663
early April 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Once the initial portion of the tour began in early April 2009, Weinberg played from several songs to half the show on most of the dates.",4,4,== Appearances with Springsteen ==,22812663
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing complete shows in mid-May 2009 during the tour's American first leg, as his father went to California to prepare test runs for The Tonight Show start.",6,4,== Appearances with Springsteen ==,22812663
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He began playing complete shows in mid-May 2009 during the tour's American first leg, as his father went to California to prepare test runs for The Tonight Show start.",6,4,== Appearances with Springsteen ==,22812663
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Modern Drummer magazine's editor said that a college freshman playing on one of the year's biggest rock tours is ""certainly a unique story"".",7,4,== Appearances with Springsteen ==,22812663
the Springsteen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"When not needed for the Springsteen tour, he continued to play for the Reveling, often before audiences that were three orders of magnitude smaller; he said of the difference, ""I liked the duality of it all ...",10,4,== Appearances with Springsteen ==,22812663
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Weinberg began playing with Madball, a beatdown hardcore band based out of New York City.",0,6,== Madball ==,22812663
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, it was announced that he would become the drummer for their upcoming album Empire and a tour.",1,6,== Madball ==,22812663
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, it was announced that he would become the drummer for their upcoming album Empire and a tour.",1,6,== Madball ==,22812663
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2010 the group discharged him, with Madball vocalist Freddy Cricien saying, ""I'm letting Jay go [mid-tour] in Canada because I just feel he doesn't represent this band well on a character level.""",2,6,== Madball ==,22812663
August,NNP,MONTH_REGEX,TIME,time_reference,"This past August while on tour in Europe, disturbing events within the band indicated to me that it was time for me to move on.""",4,6,== Madball ==,22812663
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, it was announced that Weinberg would be playing drums with punk rock band Against Me!",0,8,== Against Me! ==,22812663
their upcoming 2011,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"for their upcoming 2011 shows, covering for regular drummer George Rebelo while he tours with his other band, Hot Water Music.",1,8,== Against Me! ==,22812663
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As 2011 unfolded, the arrangement looked to possibly be more permanent.",2,8,== Against Me! ==,22812663
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg also sat in a bit with the band Fences during 2011.,3,8,== Against Me! ==,22812663
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Against Me! began recording their first album with Weinberg on drums.",4,8,== Against Me! ==,22812663
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in December 2012, Weinberg announced via Twitter, without notifying the other members beforehand, that he was leaving Against Me!.",5,8,== Against Me! ==,22812663
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Weinberg became the drummer for Slipknot following the departure of Joey Jordison in late 2013.",0,10,== Slipknot ==,22812663
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Weinberg became the drummer for Slipknot following the departure of Joey Jordison in late 2013.",0,10,== Slipknot ==,22812663
"May 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weinberg was eventually officially revealed to be the drummer by Jim Root in an interview with Ultimate Guitar on May 13, 2015.",3,10,== Slipknot ==,22812663
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Reveling (2008),0,13,== Discography ==,22812663
2009,CD,YEAR_REGEX_1,TIME,time_reference,3D Radio (2009) (EP)Madball,0,14,== Discography ==,22812663
2010,CD,YEAR_REGEX_1,TIME,time_reference,Empire (2010)Against Me!,0,15,== Discography ==,22812663
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Russian Spies / Occult Enemies"" (2011) (non-album single)Hesitation Wounds",0,16,== Discography ==,22812663
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hesitation Wounds (2013) (EP),0,17,== Discography ==,22812663
2016,CD,YEAR_REGEX_1,TIME,time_reference,Awake For Everything (2016)Slipknot,0,18,== Discography ==,22812663
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Gray Chapter (2014),1,19,== Discography ==,22812663
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Gusano (2017),0,20,== Discography ==,22812663
2017,CD,YEAR_REGEX_1,TIME,time_reference,Day of the Gusano (2017),0,20,== Discography ==,22812663
2018,CD,YEAR_REGEX_1,TIME,time_reference,All Out Life (2018) (non-album single),0,21,== Discography ==,22812663
2019,CD,YEAR_REGEX_1,TIME,time_reference,We Are Not Your Kind (2019),0,22,== Discography ==,22812663
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Chapeltown Rag (2021) (non-album single),0,23,== Discography ==,22812663
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jay Weinberg currently endorses SJC Custom Drums, Zildjian Cymbals, Evans Drumheads, DW Hardware, Roland, and Vater drumsticks",0,25,== Endorsements ==,22812663
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Metal Injection video interview with Weinberg about joining Madball,0,28,== External links ==,22812663
