time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1948 – July 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Butler (September 21, 1948 – July 2, 2018) was an American jazz and blues pianist.",0,0,,2964420
1974,CD,YEAR_REGEX_1,TIME,time_reference,Butler later earned a master's degree in music at Michigan State University in 1974 and received the MSU Distinguished Alumni Award in 2009.,3,2,== Biography ==,2964420
2009,CD,YEAR_REGEX_1,TIME,time_reference,Butler later earned a master's degree in music at Michigan State University in 1974 and received the MSU Distinguished Alumni Award in 2009.,3,2,== Biography ==,2964420
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Hurricane Katrina devastated Butler's home in the Gentilly section of New Orleans.",0,3,== Biography ==,2964420
1925,CD,YEAR_REGEX_1,TIME,time_reference,His 1925 vintage Mason & Hamlin piano was wrecked by flood waters that rose to nearly eight feet inside his house.,1,3,== Biography ==,2964420
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Butler moved to New York City.",4,3,== Biography ==,2964420
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, Butler pursued photography as a hobby after attending art exhibits in Los Angeles and asking friends to describe what they saw.",0,4,== Biography ==,2964420
2010,CD,YEAR_REGEX_1,TIME,time_reference,His methods and photos were featured in the HBO2 documentary Dark Light: The Art of Blind Photographers that aired in 2010.,1,4,== Biography ==,2964420
"July 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butler died of cancer in New York City on July 2, 2018 at the age of 69.",3,4,== Biography ==,2964420
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, music critic Jon Pareles of The New York Times wrote that Butler ""revels in fluency and facility, splashing chords all over the keyboard and streaking through solos with machine-gun articulation.",1,6,== Praise ==,2964420
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, critic Howard Reich of the Chicago Tribune described Butler as ""an enormous intellect matched by unusual physical strength.""",2,6,== Praise ==,2964420
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fivin' Around (MCA, 1986)",0,9,== Discography == | === As leader ===,2964420
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Village (MCA, 1987)",0,10,== Discography == | === As leader ===,2964420
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Orleans Inspiration (Windham Hill, 1990)",0,11,== Discography == | === As leader ===,2964420
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & More (Windham Hill, 1992)",0,12,== Discography == | === As leader ===,2964420
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For All Seasons (Atlantic, 1996)",0,13,== Discography == | === As leader ===,2964420
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blues After Sunset (Black Top, 1998)",0,14,== Discography == | === As leader ===,2964420
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blues After Sunset (Black Top, 1998)",0,14,== Discography == | === As leader ===,2964420
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vu-Du Menz with Corey Harris (Alligator, 2000)",0,15,== Discography == | === As leader ===,2964420
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Game Has Just Begun (Basin Street, 2002)",0,16,== Discography == | === As leader ===,2964420
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Homeland (Basin Street, 2004)",0,17,== Discography == | === As leader ===,2964420
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pianola Live (Basin Street, 2008)",0,18,== Discography == | === As leader ===,2964420
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Viper's Drag with Steven Bernstein (Impulse!, 2014)",0,19,== Discography == | === As leader ===,2964420
"May 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Le Show interview: Shearer, Harry (May 3, 1998).",0,24,== External links ==,2964420
"May 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 30, 2008.",3,24,== External links ==,2964420
"January 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 5, 2009.",4,24,== External links ==,2964420
