time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Fonda (born December 16, 1954) is an American jazz bassist.",0,0,,16548081
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played in the New Haven, Connecticut area in the early 1980s, and recorded with Wadada Leo Smith.",3,2,== Career ==,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he began playing with Anthony Braxton, collaborating with him extensively for the next five years.",4,2,== Career ==,16548081
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1994 he began playing with Anthony Braxton, collaborating with him extensively for the next five years.",4,2,== Career ==,16548081
1991,CD,YEAR_REGEX_1,TIME,time_reference,He and Michael Jefry Stevens led the Fonda-Stevens band that began in 1991.,5,2,== Career ==,16548081
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the late 1990s Fonda has recorded often as a bandleader.,6,2,== Career ==,16548081
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played bass with a dance company in the 1980s and incorporated a tap dancer into his ensemble for the albums From the Source and The Healing.,1,3,== Career ==,16548081
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for the Lake (Alacra, 1981)",0,6,== Discography == | === As leader ===,16548081
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Up from the Sky (Kaleidoscope, 1987)",0,7,== Discography == | === As leader ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What We're Hearing (W.E.R.F., 1996)",0,8,== Discography == | === As leader ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From the Source (Konnex, 1997)",0,9,== Discography == | === As leader ===,16548081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle Suite (CIMP, 1999)",0,10,== Discography == | === As leader ===,16548081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When It's Time (Jazz Halo, 1999)",0,11,== Discography == | === As leader ===,16548081
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Distance (Leo, Lab 2000)",0,12,== Discography == | === As leader ===,16548081
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Step-in (W.E.R.F., 2000)",0,13,== Discography == | === As leader ===,16548081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Suite (Konnex, 2003)",0,14,== Discography == | === As leader ===,16548081
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Loaded Basses (CIMP, 2006)",0,15,== Discography == | === As leader ===,16548081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Drop of Water (Konnex, 2008)",0,16,== Discography == | === As leader ===,16548081
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Trio Joy (Klopote, 2017)With Michael Jefry Stevens",0,17,== Discography == | === As leader ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Wish (Music & Arts, 1995)",0,18,== Discography == | === As leader ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Brugge (W.E.R.F., 1997)",0,19,== Discography == | === As leader ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Parallel Lines (Music & Arts, 1997)",0,20,== Discography == | === As leader ===,16548081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Leo, 1998)",0,21,== Discography == | === As leader ===,16548081
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bunker (Leo, 2000)",0,22,== Discography == | === As leader ===,16548081
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Healing (Leo, 2002)",0,23,== Discography == | === As leader ===,16548081
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Improvisations (Leo, 2004)",0,24,== Discography == | === As leader ===,16548081
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Real (482 Music, 2005)",0,25,== Discography == | === As leader ===,16548081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Not Two, 2007)",0,26,== Discography == | === As leader ===,16548081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis (Playscape, 2009)",0,27,== Discography == | === As leader ===,16548081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Katowice (Not Two, 2011)",0,28,== Discography == | === As leader ===,16548081
2013,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary Tour Live (Artists Recording Collective, 2013)",0,29,== Discography == | === As leader ===,16548081
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From the Roots to the Sky (Long Song, 2018)With the Nu Band",0,30,== Discography == | === As leader ===,16548081
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bop Shop & Rochester NY (Clean Feed, 2001)",0,31,== Discography == | === As leader ===,16548081
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 2005)",0,32,== Discography == | === As leader ===,16548081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Dope and the Ghost (Not Two, 2007)",0,33,== Discography == | === As leader ===,16548081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lower East Side Blues (Porter, 2008)",0,34,== Discography == | === As leader ===,16548081
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (NoBusiness, 2010)",0,35,== Discography == | === As leader ===,16548081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmological Constant (Not Two, 2015)",0,36,== Discography == | === As leader ===,16548081
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Concert (NoBusiness, 2016)",0,37,== Discography == | === As leader ===,16548081
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Geneva (Not Two, 2017)With Conference Call",0,38,== Discography == | === As leader ===,16548081
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Final Answer (Soul Note, 2002)",0,39,== Discography == | === As leader ===,16548081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Variations On a Master Plan (Leo, 2003)",0,40,== Discography == | === As leader ===,16548081
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spirals The Berlin Concert (482 Music, 2004)",0,41,== Discography == | === As leader ===,16548081
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Outpost Performance Space (482 Music, 2006)",0,42,== Discography == | === As leader ===,16548081
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010* Poetry in Motion (Clean Feed, 2008))",1,43,== Discography == | === As leader ===,16548081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Not Two, 2010* Poetry in Motion (Clean Feed, 2008))",1,43,== Discography == | === As leader ===,16548081
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seven (Live @ Firehouse 12) (Not Two, 2013)",0,44,== Discography == | === As leader ===,16548081
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prism (Not Two, 2020)With FAB",0,45,== Discography == | === As leader ===,16548081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transforming the Space (CIMP, 2003)",0,46,== Discography == | === As leader ===,16548081
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Iron Works Vancouver (Konnex, 2005)",0,47,== Discography == | === As leader ===,16548081
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in Paris (Live at the Sunset) (Marge, 2008)",0,48,== Discography == | === As leader ===,16548081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Amsterdam (Porter, 2009)",0,49,== Discography == | === As leader ===,16548081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"History of Jazz in Reverse (TUM, 2011)",0,50,== Discography == | === As leader ===,16548081
