time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Laura Mering (born June 11, 1988), known professionally as Weyes Blood (pronounced ), is an American singer, songwriter, and musician.",0,0,,52371022
2003,CD,YEAR_REGEX_1,TIME,time_reference,She has been performing her own material under variations of the name Weyes Blood since 2003.,2,0,,52371022
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As Weyes Bluhd she made two self-released albums, changing to Weyes Blood to release The Outside Room (2011) on microlabel Not Not Fun Records.",5,0,,52371022
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She then signed with independent label Mexican Summer, releasing The Innocents (2014) and Front Row Seat to Earth (2016).",6,0,,52371022
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with independent label Mexican Summer, releasing The Innocents (2014) and Front Row Seat to Earth (2016).",6,0,,52371022
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with independent label Mexican Summer, releasing The Innocents (2014) and Front Row Seat to Earth (2016).",6,0,,52371022
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She released her latest studio album, Titanic Rising (2019) on Sub Pop, to critical acclaim.",7,0,,52371022
1988–2002,CD,YEAR_REGEX_1,TIME,time_reference,1988–2002: Early life =,1,2,== Life and career == | === 1988–2002: Early life ===,52371022
"June 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalie Laura Mering was born on June 11, 1988 in Santa Monica, California, into a deeply religious born again Pentecostal Christian family.",0,3,== Life and career == | === 1988–2002: Early life ===,52371022
1999,CD,YEAR_REGEX_1,TIME,time_reference,"And then I was just trying to undo it at the age of 12.""Mering's family moved several times throughout her childhood; she spent her early life in Scotts Valley, California before they settled in Doylestown, Pennsylvania in 1999, where she attended high school.",7,3,== Life and career == | === 1988–2002: Early life ===,52371022
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her father, Sumner Mering, is a musician and guitarist who was in a Los Angeles new wave band entitled Sumner in the late 1970s.",9,3,== Life and career == | === 1988–2002: Early life ===,52371022
2003–2014,CD,YEAR_REGEX_1,TIME,time_reference,2003–2014:,1,4,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Mering dropped out after her first year of studies.",3,5,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she released their debut album The Outside Room as Weyes Blood,0,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mering released her second record in October 2014 called The Innocents, which was released through Mexican Summer.",3,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mering released her second record in October 2014 called The Innocents, which was released through Mexican Summer.",3,6,== Life and career == | === 2003–2014: Career beginnings and The Innocents ===,52371022
